Design smell,Namespace,Class,File,Cause
Imperative Abstraction,MinecraftClient,CSharpRunner,C:\repos\ORelio_Minecraft-Console-Client\MinecraftClient\CSharpRunner.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Run
Imperative Abstraction,MinecraftClient,Json,C:\repos\ORelio_Minecraft-Console-Client\MinecraftClient\Json.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ParseJson
Duplicate Abstraction,MinecraftClient.ChatBots,Script,C:\repos\ORelio_Minecraft-Console-Client\MinecraftClient\ChatBots\Script.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MinecraftClient.ChatBots.Script' MinecraftClient.Commands.Script
Unutilized Abstraction,Org.BouncyCastle.Crypto,CryptoException,C:\repos\ORelio_Minecraft-Console-Client\MinecraftClient\Crypto\Streams\BouncyAes\CryptoException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Org.BouncyCastle.Crypto,DataLengthException,C:\repos\ORelio_Minecraft-Console-Client\MinecraftClient\Crypto\Streams\BouncyAes\DataLengthException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Org.BouncyCastle.Crypto,ICipherParameters,C:\repos\ORelio_Minecraft-Console-Client\MinecraftClient\Crypto\Streams\BouncyAes\ICipherParameters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Org.BouncyCastle.Crypto,OutputLengthException,C:\repos\ORelio_Minecraft-Console-Client\MinecraftClient\Crypto\Streams\BouncyAes\OutputLengthException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MinecraftClient.Mapping,MaterialExtensions,C:\repos\ORelio_Minecraft-Console-Client\MinecraftClient\Mapping\Material.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Heijden.DNS,Record,C:\repos\ORelio_Minecraft-Console-Client\MinecraftClient\Protocol\Dns\Records\Record.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' RR
Unutilized Abstraction,Heijden.DNS,VerboseOutputEventArgs,C:\repos\ORelio_Minecraft-Console-Client\MinecraftClient\Protocol\Dns\Resolver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Heijden.DNS,VerboseEventArgs,C:\repos\ORelio_Minecraft-Console-Client\MinecraftClient\Protocol\Dns\Resolver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Heijden.DNS,Type,C:\repos\ORelio_Minecraft-Console-Client\MinecraftClient\Protocol\Dns\Structs.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Heijden.DNS.Type' MinecraftClient.Proxy.Type
Unutilized Abstraction,Ionic.Crc,CrcCalculatorStream,C:\repos\ORelio_Minecraft-Console-Client\MinecraftClient\Protocol\Handlers\Compression\CRC32.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Ionic.Zlib,BlockState,C:\repos\ORelio_Minecraft-Console-Client\MinecraftClient\Protocol\Handlers\Compression\Deflate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BlockState (C:\repos\ORelio_Minecraft-Console-Client\MinecraftClient\Protocol\Handlers\Compression\Deflate.cs' [35' 70])' InflateBlocks (C:\repos\ORelio_Minecraft-Console-Client\MinecraftClient\Protocol\Handlers\Compression\Inflate.cs' [30' 65])' ZlibCodec (C:\repos\ORelio_Minecraft-Console-Client\MinecraftClient\Protocol\Handlers\Compression\ZlibCodec.cs' [32' 67])' Tree (C:\repos\ORelio_Minecraft-Console-Client\MinecraftClient\Protocol\Handlers\Compression\Tree.cs' [29' 64])' ZlibConstants (C:\repos\ORelio_Minecraft-Console-Client\MinecraftClient\Protocol\Handlers\Compression\ZlibConstants.cs' [29' 64])
