Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MinecraftClient,AutoTimeout,0,2,0,0,2,29,3,0,0,-1,0,2,,MinecraftClient.Mapping.Movement' MinecraftClient.Protocol.ProtocolHandler
MinecraftClient,ChatBot,5,42,2,0,11,740,91,12,0,0.69,8,20,MinecraftClient.DisconnectReason' MinecraftClient.ConsoleIO' MinecraftClient.Program' MinecraftClient.McTcpClient' MinecraftClient.Settings' MinecraftClient.ChatBots.Script' MinecraftClient.Mapping.World' MinecraftClient.Mapping.Location,MinecraftClient.ChatBots.Alerts' MinecraftClient.ChatBots.AntiAFK' MinecraftClient.ChatBots.ChatLog' MinecraftClient.ChatBots.PlayerListLogger' MinecraftClient.ChatBots.HangmanGame' MinecraftClient.ChatBots.AutoRelog' MinecraftClient.ChatBots.AutoRespond' MinecraftClient.ChatBots.RemoteControl' MinecraftClient.ChatBots.TestBot' MinecraftClient.ChatBots.Script' MinecraftClient.ChatBots.ScriptScheduler' MinecraftClient.Protocol.Handlers.Protocol18Forge' MinecraftClient.CSharpRunner' MinecraftClient.CSharpAPI' MinecraftClient.Program' MinecraftClient.Protocol.Session.SessionToken' MinecraftClient.Protocol.IMinecraftComHandler' MinecraftClient.Protocol.Handlers.Protocol16Handler' MinecraftClient.Protocol.Handlers.Protocol18Handler' MinecraftClient.McTcpClient
MinecraftClient,DisconnectReason,0,0,0,0,0,1,0,0,0,-1,0,9,,MinecraftClient.Protocol.IMinecraftComHandler' MinecraftClient.ChatBots.ScriptScheduler' MinecraftClient.ChatBot' MinecraftClient.Protocol.Handlers.Protocol18Forge' MinecraftClient.Protocol.Handlers.Protocol16Handler' MinecraftClient.Program' MinecraftClient.McTcpClient' MinecraftClient.ChatBots.AutoRelog' MinecraftClient.Protocol.Handlers.Protocol18Handler
MinecraftClient,Command,0,5,2,0,5,71,7,12,0,-1,1,13,MinecraftClient.McTcpClient,MinecraftClient.Commands.List' MinecraftClient.Commands.Debug' MinecraftClient.Commands.Connect' MinecraftClient.Commands.Look' MinecraftClient.Commands.Move' MinecraftClient.Commands.Exit' MinecraftClient.Commands.Log' MinecraftClient.Commands.Reco' MinecraftClient.Commands.Respawn' MinecraftClient.Commands.Script' MinecraftClient.Commands.Send' MinecraftClient.Commands.Set' MinecraftClient.McTcpClient
MinecraftClient,ConsoleIO,10,17,0,3,10,516,95,0,0,0.18,1,15,MinecraftClient.IAutoComplete,MinecraftClient.Protocol.Session.SessionFileMonitor' MinecraftClient.ChatBots.Script' MinecraftClient.ChatBot' MinecraftClient.Proxy.ProxyHandler' MinecraftClient.Protocol.Handlers.Protocol18Forge' MinecraftClient.Protocol.Handlers.Protocol18Handler' MinecraftClient.Protocol.ProtocolHandler' MinecraftClient.Protocol.Handlers.Protocol16Handler' MinecraftClient.ChatBots.Alerts' MinecraftClient.Commands.Log' MinecraftClient.Protocol.Session.SessionCache' MinecraftClient.Settings' MinecraftClient.Protocol.ChatParser' MinecraftClient.McTcpClient' MinecraftClient.Program
MinecraftClient,IAutoComplete,0,1,0,0,0,9,1,1,0,-1,0,4,,MinecraftClient.Protocol.IMinecraftCom' MinecraftClient.ConsoleIO' MinecraftClient.Protocol.Handlers.Protocol16Handler' MinecraftClient.Protocol.Handlers.Protocol18Handler
MinecraftClient,CSharpRunner,1,2,0,0,1,139,15,0,0,0,5,2,MinecraftClient.ChatBot' MinecraftClient.CSErrorType' MinecraftClient.CSharpException' MinecraftClient.CSharpAPI' MinecraftClient.Settings,MinecraftClient.CSharpAPI' MinecraftClient.ChatBots.Script
MinecraftClient,CSErrorType,0,0,0,0,0,1,0,0,0,-1,0,3,,MinecraftClient.CSharpRunner' MinecraftClient.CSharpException' MinecraftClient.CSharpAPI
MinecraftClient,CSharpException,1,2,2,0,2,12,2,0,0,1,1,3,MinecraftClient.CSErrorType,MinecraftClient.CSharpRunner' MinecraftClient.CSharpAPI' MinecraftClient.ChatBots.Script
MinecraftClient,CSharpAPI,1,19,0,0,19,203,25,0,1,0.37,6,1,MinecraftClient.ChatBot' MinecraftClient.CSharpRunner' MinecraftClient.CSErrorType' MinecraftClient.CSharpException' MinecraftClient.Settings' MinecraftClient.ChatBots.Script,MinecraftClient.CSharpRunner
MinecraftClient,Json,0,3,0,0,1,180,29,0,0,-1,2,7,MinecraftClient.JSONData' MinecraftClient.DataType,MinecraftClient.Protocol.Handlers.Forge.ForgeInfo' MinecraftClient.Protocol.ProtocolHandler' MinecraftClient.Protocol.Handlers.Protocol18Forge' MinecraftClient.Protocol.Handlers.Protocol18Handler' MinecraftClient.Mapping.BlockPalettes.PaletteGenerator' MinecraftClient.Protocol.Session.SessionCache' MinecraftClient.Protocol.ChatParser
MinecraftClient,JSONData,4,1,1,3,1,16,1,0,0,0,0,8,,MinecraftClient.Mapping.BlockPalettes.PaletteGenerator' MinecraftClient.Protocol.ProtocolHandler' MinecraftClient.Protocol.Handlers.Forge.ForgeInfo' MinecraftClient.Protocol.Handlers.Protocol18Forge' MinecraftClient.Protocol.Handlers.Protocol18Handler' MinecraftClient.Protocol.Session.SessionCache' MinecraftClient.Json' MinecraftClient.Protocol.ChatParser
MinecraftClient,DataType,0,0,0,0,0,1,0,0,0,-1,0,5,,MinecraftClient.Protocol.Handlers.Protocol18Forge' MinecraftClient.Protocol.Handlers.Protocol18Handler' MinecraftClient.Json' MinecraftClient.Protocol.Session.SessionCache' MinecraftClient.Protocol.ChatParser
MinecraftClient,Program,8,8,1,5,4,382,63,0,0,0.25,17,12,MinecraftClient.ChatBot' MinecraftClient.DisconnectReason' MinecraftClient.ConsoleIO' MinecraftClient.McTcpClient' MinecraftClient.Settings' MinecraftClient.ChatBots.AutoRelog' MinecraftClient.Commands.Connect' MinecraftClient.Commands.Exit' MinecraftClient.Commands.Reco' MinecraftClient.Protocol.Session.CacheType' MinecraftClient.Protocol.Session.SessionCache' MinecraftClient.Protocol.Session.SessionToken' MinecraftClient.WinAPI.ConsoleIcon' MinecraftClient.WinAPI.WindowsVersion' MinecraftClient.Protocol.ProtocolHandler' MinecraftClient.Protocol.LoginResult' MinecraftClient.Protocol.Handlers.Forge.ForgeInfo,MinecraftClient.Commands.Connect' MinecraftClient.Commands.Exit' MinecraftClient.Commands.Reco' MinecraftClient.ChatBots.Script' MinecraftClient.Crypto.CryptoHandler' MinecraftClient.Protocol.Session.SessionCache' MinecraftClient.ChatBot' MinecraftClient.Protocol.ChatParser' MinecraftClient.Protocol.ProtocolHandler' MinecraftClient.McTcpClient' MinecraftClient.Settings' MinecraftClient.WinAPI.ConsoleIcon
MinecraftClient,McTcpClient,34,44,0,1,41,1003,144,0,1,0.09,26,16,MinecraftClient.ChatBot' MinecraftClient.DisconnectReason' MinecraftClient.Command' MinecraftClient.ConsoleIO' MinecraftClient.Program' MinecraftClient.Settings' MinecraftClient.ChatBots.Alerts' MinecraftClient.ChatBots.AntiAFK' MinecraftClient.ChatBots.AutoRespond' MinecraftClient.ChatBots.AutoRelog' MinecraftClient.ChatBots.ChatLog' MinecraftClient.ChatBots.HangmanGame' MinecraftClient.ChatBots.PlayerListLogger' MinecraftClient.ChatBots.RemoteControl' MinecraftClient.ChatBots.ScriptScheduler' MinecraftClient.Mapping.Direction' MinecraftClient.Mapping.Movement' MinecraftClient.Mapping.World' MinecraftClient.Mapping.Location' MinecraftClient.Protocol.ChatParser' MinecraftClient.Protocol.IMinecraftCom' MinecraftClient.Protocol.IMinecraftComHandler' MinecraftClient.Protocol.ProtocolHandler' MinecraftClient.Protocol.Inventory' MinecraftClient.Protocol.Handlers.Forge.ForgeInfo' MinecraftClient.Proxy.ProxyHandler,MinecraftClient.Commands.Move' MinecraftClient.Commands.Look' MinecraftClient.Commands.Connect' MinecraftClient.Commands.Debug' MinecraftClient.Command' MinecraftClient.Commands.Exit' MinecraftClient.Commands.Log' MinecraftClient.Commands.Respawn' MinecraftClient.Commands.Reco' MinecraftClient.ChatBots.AutoRelog' MinecraftClient.Commands.Script' MinecraftClient.ChatBot' MinecraftClient.Commands.Send' MinecraftClient.Commands.Set' MinecraftClient.Commands.List' MinecraftClient.Program
