Implementation smell,Namespace,Class,File,Method,Description
Long Method,MinecraftClientGUI,Form1,C:\repos\ORelio_Minecraft-Console-Client\MinecraftClientGUI\Form1.cs,InitializeComponent,The method has 128 lines of code.
Complex Method,MinecraftClientGUI,MinecraftClient,C:\repos\ORelio_Minecraft-Console-Client\MinecraftClientGUI\MinecraftClient.cs,t_reader,Cyclomatic complexity of the method is 8
Long Statement,MinecraftClientGUI,Form1,C:\repos\ORelio_Minecraft-Console-Client\MinecraftClientGUI\Form1.cs,AppendTextBox,The length of the statement  "                this.Invoke(new Action<RichTextBox' string' Color' FontStyle>(AppendTextBox)' new object[] { box' text' color' style }); " is 120.
Long Statement,MinecraftClientGUI,Form1,C:\repos\ORelio_Minecraft-Console-Client\MinecraftClientGUI\Form1.cs,btn_about_Click,The length of the statement  "            if (MessageBox.Show("MCC GUI version 1.0 - (c) 2013 ORelio\nAllows to send commands to any Minecraft server\nand receive text messages in a fast and easy way.\n\nPress OK to visit the official topic on Minecraft Forums."' " is 221.
Long Statement,MinecraftClientGUI,Form1,C:\repos\ORelio_Minecraft-Console-Client\MinecraftClientGUI\Form1.cs,LinkClicked,The length of the statement  "            catch (Exception ex) { MessageBox.Show("An error occured while opening the link :\n" + ex.Message' "Error"' MessageBoxButtons.OK' MessageBoxIcon.Error); } " is 154.
Long Statement,MinecraftClientGUI,Form1,C:\repos\ORelio_Minecraft-Console-Client\MinecraftClientGUI\Form1.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(Form1)); " is 125.
Long Statement,MinecraftClientGUI,MinecraftClient,C:\repos\ORelio_Minecraft-Console-Client\MinecraftClientGUI\MinecraftClient.cs,initClient,The length of the statement  "                Client.StartInfo.StandardOutputEncoding = Encoding.GetEncoding(System.Globalization.CultureInfo.CurrentCulture.TextInfo.ANSICodePage); " is 134.
Long Statement,MinecraftClientGUI,Program,C:\repos\ORelio_Minecraft-Console-Client\MinecraftClientGUI\Program.cs,Main,The length of the statement  "                MessageBox.Show("File not found: " + MinecraftClient.ExePath' "Minecraft client not found"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 136.
Empty Catch Block,MinecraftClientGUI,MinecraftClient,C:\repos\ORelio_Minecraft-Console-Client\MinecraftClientGUI\MinecraftClient.cs,Close,The method has an empty catch block.
Magic Number,MinecraftClientGUI,Form1,C:\repos\ORelio_Minecraft-Console-Client\MinecraftClientGUI\Form1.cs,Form1_Load,The following statement contains a magic number: box_output.Font = new Font("Consolas"' 8);
Magic Number,MinecraftClientGUI,Form1,C:\repos\ORelio_Minecraft-Console-Client\MinecraftClientGUI\Form1.cs,Form1_Load,The following statement contains a magic number: if (Environment.OSVersion.Version.Major >= 6 && Environment.OSVersion.Version.Minor == 1)              {                  this.BackColor = Color.DarkMagenta; this.TransparencyKey = Color.DarkMagenta;                  MARGINS marg = new MARGINS() { Left = -1' Right = -1' Top = -1' Bottom = -1 };                  DwmExtendFrameIntoClientArea(this.Handle' ref marg);              }
Magic Number,MinecraftClientGUI,Form1,C:\repos\ORelio_Minecraft-Console-Client\MinecraftClientGUI\Form1.cs,OnPaint,The following statement contains a magic number: e.Graphics.DrawString("Login Details"' this.Font' Brushes.Black' 20' 11);
Magic Number,MinecraftClientGUI,Form1,C:\repos\ORelio_Minecraft-Console-Client\MinecraftClientGUI\Form1.cs,OnPaint,The following statement contains a magic number: e.Graphics.DrawString("Login Details"' this.Font' Brushes.Black' 20' 11);
Magic Number,MinecraftClientGUI,Form1,C:\repos\ORelio_Minecraft-Console-Client\MinecraftClientGUI\Form1.cs,OnPaint,The following statement contains a magic number: e.Graphics.DrawString("Username:"' this.Font' Brushes.Black' 20' 31);
Magic Number,MinecraftClientGUI,Form1,C:\repos\ORelio_Minecraft-Console-Client\MinecraftClientGUI\Form1.cs,OnPaint,The following statement contains a magic number: e.Graphics.DrawString("Username:"' this.Font' Brushes.Black' 20' 31);
Magic Number,MinecraftClientGUI,Form1,C:\repos\ORelio_Minecraft-Console-Client\MinecraftClientGUI\Form1.cs,OnPaint,The following statement contains a magic number: e.Graphics.DrawString("Password:"' this.Font' Brushes.Black' 191' 31);
Magic Number,MinecraftClientGUI,Form1,C:\repos\ORelio_Minecraft-Console-Client\MinecraftClientGUI\Form1.cs,OnPaint,The following statement contains a magic number: e.Graphics.DrawString("Password:"' this.Font' Brushes.Black' 191' 31);
Magic Number,MinecraftClientGUI,Form1,C:\repos\ORelio_Minecraft-Console-Client\MinecraftClientGUI\Form1.cs,OnPaint,The following statement contains a magic number: e.Graphics.DrawString("Server IP:"' this.Font' Brushes.Black' 355' 31);
Magic Number,MinecraftClientGUI,Form1,C:\repos\ORelio_Minecraft-Console-Client\MinecraftClientGUI\Form1.cs,OnPaint,The following statement contains a magic number: e.Graphics.DrawString("Server IP:"' this.Font' Brushes.Black' 355' 31);
Magic Number,MinecraftClientGUI,Form1,C:\repos\ORelio_Minecraft-Console-Client\MinecraftClientGUI\Form1.cs,InitializeComponent,The following statement contains a magic number: this.groupBox_Login.Location = new System.Drawing.Point(13' 11);
Magic Number,MinecraftClientGUI,Form1,C:\repos\ORelio_Minecraft-Console-Client\MinecraftClientGUI\Form1.cs,InitializeComponent,The following statement contains a magic number: this.groupBox_Login.Location = new System.Drawing.Point(13' 11);
Magic Number,MinecraftClientGUI,Form1,C:\repos\ORelio_Minecraft-Console-Client\MinecraftClientGUI\Form1.cs,InitializeComponent,The following statement contains a magic number: this.groupBox_Login.Size = new System.Drawing.Size(564' 46);
Magic Number,MinecraftClientGUI,Form1,C:\repos\ORelio_Minecraft-Console-Client\MinecraftClientGUI\Form1.cs,InitializeComponent,The following statement contains a magic number: this.groupBox_Login.Size = new System.Drawing.Size(564' 46);
Magic Number,MinecraftClientGUI,Form1,C:\repos\ORelio_Minecraft-Console-Client\MinecraftClientGUI\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btn_connect.Location = new System.Drawing.Point(513' 15);
