Namespace,Type,Method,LOC,CC,PC
Ionic.Crc,CRC32,GetCrc32,3,1,1
Ionic.Crc,CRC32,GetCrc32AndCopy,24,2,2
Ionic.Crc,CRC32,ComputeCrc32,3,1,2
Ionic.Crc,CRC32,_InternalComputeCrc32,3,1,2
Ionic.Crc,CRC32,SlurpBlock,22,4,3
Ionic.Crc,CRC32,UpdateCRC,12,2,1
Ionic.Crc,CRC32,UpdateCRC,20,3,2
Ionic.Crc,CRC32,ReverseBits,11,1,1
Ionic.Crc,CRC32,ReverseBits,10,1,1
Ionic.Crc,CRC32,GenerateLookupTable,48,1,0
Ionic.Crc,CRC32,gf2_matrix_times,12,3,2
Ionic.Crc,CRC32,gf2_matrix_square,4,2,2
Ionic.Crc,CRC32,Combine,56,3,2
Ionic.Crc,CRC32,CRC32,2,1,0
Ionic.Crc,CRC32,CRC32,2,1,1
Ionic.Crc,CRC32,CRC32,5,1,2
Ionic.Crc,CRC32,Reset,3,1,0
Ionic.Crc,CrcCalculatorStream,CrcCalculatorStream,2,1,1
Ionic.Crc,CrcCalculatorStream,CrcCalculatorStream,2,1,2
Ionic.Crc,CrcCalculatorStream,CrcCalculatorStream,4,2,2
Ionic.Crc,CrcCalculatorStream,CrcCalculatorStream,4,2,3
Ionic.Crc,CrcCalculatorStream,CrcCalculatorStream,4,2,4
Ionic.Crc,CrcCalculatorStream,CrcCalculatorStream,6,1,4
Ionic.Crc,CrcCalculatorStream,Read,21,5,3
Ionic.Crc,CrcCalculatorStream,Write,4,2,3
Ionic.Crc,CrcCalculatorStream,Flush,3,1,0
Ionic.Crc,CrcCalculatorStream,Seek,3,1,2
Ionic.Crc,CrcCalculatorStream,SetLength,3,1,1
Ionic.Crc,CrcCalculatorStream,Dispose,3,1,0
Ionic.Crc,CrcCalculatorStream,Close,5,2,0
Ionic.Zlib,DeflateManager,DeflateManager,5,1,0
Ionic.Zlib,DeflateManager,_InitializeLazyMatch,17,1,0
Ionic.Zlib,DeflateManager,_InitializeTreeData,17,1,0
Ionic.Zlib,DeflateManager,_InitializeBlocks,13,4,0
Ionic.Zlib,DeflateManager,pqdownheap,21,4,2
Ionic.Zlib,DeflateManager,_IsSmaller,5,1,4
Ionic.Zlib,DeflateManager,scan_tree,55,10,2
Ionic.Zlib,DeflateManager,build_bl_tree,25,3,0
Ionic.Zlib,DeflateManager,send_all_trees,13,2,3
Ionic.Zlib,DeflateManager,send_tree,63,10,2
Ionic.Zlib,DeflateManager,put_bytes,4,1,3
Ionic.Zlib,DeflateManager,send_code,4,1,2
Ionic.Zlib,DeflateManager,send_bits,26,1,2
Ionic.Zlib,DeflateManager,_tr_align,18,2,0
Ionic.Zlib,DeflateManager,_tr_tally,41,5,2
Ionic.Zlib,DeflateManager,send_compressed_block,59,2,2
Ionic.Zlib,DeflateManager,set_data_type,18,4,0
Ionic.Zlib,DeflateManager,bi_flush,16,3,0
Ionic.Zlib,DeflateManager,bi_windup,14,3,0
Ionic.Zlib,DeflateManager,copy_block,17,2,3
Ionic.Zlib,DeflateManager,flush_block_only,5,1,1
Ionic.Zlib,DeflateManager,DeflateNone,57,11,1
Ionic.Zlib,DeflateManager,_tr_stored_block,4,1,3
Ionic.Zlib,DeflateManager,_tr_flush_block,67,7,3
Ionic.Zlib,DeflateManager,_fillWindow,86,1,0
Ionic.Zlib,DeflateManager,DeflateFast,114,14,1
Ionic.Zlib,DeflateManager,DeflateSlow,149,18,1
Ionic.Zlib,DeflateManager,longest_match,85,4,1
Ionic.Zlib,DeflateManager,Initialize,3,1,2
Ionic.Zlib,DeflateManager,Initialize,3,1,3
Ionic.Zlib,DeflateManager,Initialize,3,1,4
Ionic.Zlib,DeflateManager,Initialize,48,3,5
Ionic.Zlib,DeflateManager,Reset,18,1,0
Ionic.Zlib,DeflateManager,End,14,2,0
Ionic.Zlib,DeflateManager,SetDeflater,14,3,0
Ionic.Zlib,DeflateManager,SetParams,24,3,2
Ionic.Zlib,DeflateManager,SetDictionary,35,5,1
Ionic.Zlib,DeflateManager,Deflate,169,22,1
Ionic.Zlib,Config,Config,7,1,5
Ionic.Zlib,Config,Lookup,3,1,1
Ionic.Zlib,Config,Config,15,1,0
Ionic.Zlib,GZipStream,GZipStream,2,1,2
Ionic.Zlib,GZipStream,GZipStream,2,1,3
