Namespace,Type,Method,LOC,CC,PC
MinecraftClientGUI,Form1,DwmExtendFrameIntoClientArea,0,1,2
MinecraftClientGUI,Form1,Form1,4,2,1
MinecraftClientGUI,Form1,Form1_Load,12,2,2
MinecraftClientGUI,Form1,btn_connect_Click,16,4,2
MinecraftClientGUI,Form1,initClient,6,1,1
MinecraftClientGUI,Form1,t_clientread_loop,6,2,0
MinecraftClientGUI,Form1,printstring,53,26,1
MinecraftClientGUI,Form1,AppendTextBox,17,2,4
MinecraftClientGUI,Form1,onClose,4,3,2
MinecraftClientGUI,Form1,loginBox_KeyUp,7,2,2
MinecraftClientGUI,Form1,inputBox_KeyDown,48,9,2
MinecraftClientGUI,Form1,btn_send_Click,15,3,2
MinecraftClientGUI,Form1,OnPaint,7,1,1
MinecraftClientGUI,Form1,btn_about_Click,7,2,2
MinecraftClientGUI,Form1,LinkClicked,4,1,2
MinecraftClientGUI,Form1,Dispose,7,2,1
MinecraftClientGUI,Form1,InitializeComponent,129,1,0
MinecraftClientGUI,MinecraftClient,MinecraftClient,3,1,1
MinecraftClientGUI,MinecraftClient,MinecraftClient,3,1,3
MinecraftClientGUI,MinecraftClient,initClient,19,2,1
MinecraftClientGUI,MinecraftClient,t_reader,32,8,0
MinecraftClientGUI,MinecraftClient,ReadLine,6,2,0
MinecraftClientGUI,MinecraftClient,tabAutoComplete,17,4,1
MinecraftClientGUI,MinecraftClient,SendText,13,3,1
MinecraftClientGUI,MinecraftClient,Close,8,3,0
MinecraftClientGUI,Program,Main,12,2,1
MinecraftClientGUI.Properties,Resources,Resources,2,1,0
