Namespace,Type,Method,LOC,CC,PC
MinecraftClient,AutoTimeout,Perform,3,1,2
MinecraftClient,AutoTimeout,Perform,8,2,2
MinecraftClient,ChatBot,SetHandler,1,1,1
MinecraftClient,ChatBot,SetMaster,1,1,1
MinecraftClient,ChatBot,LoadBot,1,1,1
MinecraftClient,ChatBot,ProcessQueuedText,12,3,0
MinecraftClient,ChatBot,Initialize,1,1,0
MinecraftClient,ChatBot,AfterGameJoined,1,1,0
MinecraftClient,ChatBot,Update,1,1,0
MinecraftClient,ChatBot,GetText,1,1,1
MinecraftClient,ChatBot,GetText,1,1,2
MinecraftClient,ChatBot,OnDisconnect,1,1,2
MinecraftClient,ChatBot,OnPluginMessage,1,1,2
MinecraftClient,ChatBot,SendText,16,3,2
MinecraftClient,ChatBot,PerformInternalCommand,4,1,1
MinecraftClient,ChatBot,PerformInternalCommand,3,1,2
MinecraftClient,ChatBot,GetVerbatim,15,4,1
MinecraftClient,ChatBot,IsValidName,13,4,1
MinecraftClient,ChatBot,IsPrivateMessage,102,16,3
MinecraftClient,ChatBot,IsChatMessage,95,11,3
MinecraftClient,ChatBot,IsTeleportRequest,48,8,2
MinecraftClient,ChatBot,LogToConsole,17,3,1
MinecraftClient,ChatBot,LogDebugToConsole,4,2,1
MinecraftClient,ChatBot,ReconnectToTheServer,4,1,2
MinecraftClient,ChatBot,DisconnectAndExit,3,1,0
MinecraftClient,ChatBot,UnloadBot,3,1,0
MinecraftClient,ChatBot,SendPrivateMessage,3,1,2
MinecraftClient,ChatBot,RunScript,3,1,2
MinecraftClient,ChatBot,GetTerrainEnabled,3,1,0
MinecraftClient,ChatBot,SetTerrainEnabled,3,1,1
MinecraftClient,ChatBot,GetWorld,5,2,0
MinecraftClient,ChatBot,GetCurrentLocation,3,1,0
MinecraftClient,ChatBot,MoveToLocation,3,1,2
MinecraftClient,ChatBot,GetTimestamp,10,1,0
MinecraftClient,ChatBot,LoadDistinctEntriesFromFile,16,2,1
MinecraftClient,ChatBot,GetServerPort,3,1,0
MinecraftClient,ChatBot,GetServerHost,3,1,0
MinecraftClient,ChatBot,GetUsername,3,1,0
MinecraftClient,ChatBot,GetUserUUID,3,1,0
MinecraftClient,ChatBot,GetOnlinePlayers,3,1,0
MinecraftClient,ChatBot,GetOnlinePlayersWithUUID,3,1,0
MinecraftClient,ChatBot,RegisterPluginChannel,4,1,1
MinecraftClient,ChatBot,UnregisterPluginChannel,4,1,1
MinecraftClient,ChatBot,SendPluginChannelMessage,10,3,3
MinecraftClient,Command,Run,0,1,2
MinecraftClient,Command,getCMDAliases,1,1,0
