Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Ionic.Crc,CRC32,6,17,2,0,11,433,29,0,0,0.18,0,2,,Ionic.Zlib.ZlibBaseStream' Ionic.Crc.CrcCalculatorStream
Ionic.Crc,CrcCalculatorStream,5,13,8,0,11,314,22,0,0,0.46,1,0,Ionic.Crc.CRC32,
Ionic.Zlib,BlockState,0,0,0,0,0,7,0,0,0,-1,0,1,,Ionic.Zlib.DeflateManager
Ionic.Zlib,DeflateFlavor,0,0,0,0,0,6,0,0,0,-1,0,1,,Ionic.Zlib.DeflateManager
Ionic.Zlib,DeflateManager,74,38,1,0,0,1789,160,0,0,0.05,13,2,Ionic.Zlib.BlockState' Ionic.Zlib.DeflateFlavor' Ionic.Zlib.Config' Ionic.Zlib.Tree' Ionic.Zlib.FlushType' Ionic.Zlib.CompressionLevel' Ionic.Zlib.CompressionStrategy' Ionic.Zlib.ZlibException' Ionic.Zlib.InternalConstants' Ionic.Zlib.StaticTree' Ionic.Zlib.Adler' Ionic.Zlib.ZlibCodec' Ionic.Zlib.ZlibConstants,Ionic.Zlib.Tree' Ionic.Zlib.ZlibCodec
Ionic.Zlib,Config,6,3,0,0,1,55,3,0,0,0.67,0,1,,Ionic.Zlib.DeflateManager
Ionic.Zlib,GZipStream,10,15,12,1,13,949,28,0,0,0.67,8,2,Ionic.Zlib.FlushType' Ionic.Zlib.CompressionLevel' Ionic.Zlib.CompressionMode' Ionic.Zlib.ZlibException' Ionic.Zlib.ZlibStreamFlavor' Ionic.Zlib.ZlibBaseStream' Ionic.Zlib.StreamMode' Ionic.Zlib.ZlibConstants,Ionic.Zlib.ZlibBaseStream' Ionic.Zlib.ZlibStream
Ionic.Zlib,InflateBlocks,22,7,0,0,0,667,68,0,0,0,7,2,Ionic.Zlib.InflateBlockMode' Ionic.Zlib.InternalInflateConstants' Ionic.Zlib.InflateCodes' Ionic.Zlib.InfTree' Ionic.Zlib.Adler' Ionic.Zlib.ZlibCodec' Ionic.Zlib.ZlibConstants,Ionic.Zlib.InflateCodes' Ionic.Zlib.InflateManager
Ionic.Zlib,InflateBlockMode,0,0,0,0,0,13,0,0,0,-1,0,1,,Ionic.Zlib.InflateBlocks
Ionic.Zlib,InternalInflateConstants,1,0,0,0,0,9,0,0,0,-1,0,2,,Ionic.Zlib.InflateBlocks' Ionic.Zlib.InflateCodes
Ionic.Zlib,InflateCodes,24,4,0,0,0,654,46,0,0,0.5,4,1,Ionic.Zlib.InflateBlocks' Ionic.Zlib.InternalInflateConstants' Ionic.Zlib.ZlibCodec' Ionic.Zlib.ZlibConstants,Ionic.Zlib.InflateBlocks
Ionic.Zlib,InflateManager,12,9,1,0,2,391,54,0,0,0.33,7,1,Ionic.Zlib.InflateBlocks' Ionic.Zlib.InflateManagerMode' Ionic.Zlib.FlushType' Ionic.Zlib.ZlibException' Ionic.Zlib.Adler' Ionic.Zlib.ZlibCodec' Ionic.Zlib.ZlibConstants,Ionic.Zlib.ZlibCodec
Ionic.Zlib,InflateManagerMode,0,0,0,0,0,17,0,0,0,-1,0,1,,Ionic.Zlib.InflateManager
Ionic.Zlib,InfTree,25,5,0,0,0,368,41,0,0,0,2,1,Ionic.Zlib.SharedUtils' Ionic.Zlib.ZlibCodec,Ionic.Zlib.InflateBlocks
