Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,MinecraftClient,MinecraftClient.Commands,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MinecraftClient.Commands' MinecraftClient' MinecraftClient.Mapping.BlockPalettes' MinecraftClient.Mapping' MinecraftClient,MinecraftClient.Commands.Connect' MinecraftClient.Commands.Look' MinecraftClient.Commands.Script' MinecraftClient.ChatBot' MinecraftClient.Program' MinecraftClient.McTcpClient' MinecraftClient.Mapping.BlockPalettes.Palette112' MinecraftClient.Mapping.BlockPalettes.PaletteGenerator' MinecraftClient.Mapping.Block' MinecraftClient.Mapping.Movement,MinecraftClient.Commands.Connect' MinecraftClient.Commands.Look' MinecraftClient.Commands.Script' MinecraftClient.ChatBot' MinecraftClient.Program' MinecraftClient.McTcpClient' MinecraftClient.Mapping.BlockPalettes.Palette112' MinecraftClient.Mapping.BlockPalettes.PaletteGenerator' MinecraftClient.Mapping.Block' MinecraftClient.Mapping.Movement
Cyclic Dependency,MinecraftClient,MinecraftClient.Mapping.BlockPalettes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MinecraftClient.Mapping.BlockPalettes' MinecraftClient.Mapping,MinecraftClient.Mapping.BlockPalettes.Palette112' MinecraftClient.Mapping.BlockPalettes.PaletteGenerator' MinecraftClient.Mapping.Block' MinecraftClient.Mapping.Movement,MinecraftClient.Mapping.BlockPalettes.Palette112' MinecraftClient.Mapping.BlockPalettes.PaletteGenerator' MinecraftClient.Mapping.Block' MinecraftClient.Mapping.Movement
Cyclic Dependency,MinecraftClient,MinecraftClient.Mapping,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MinecraftClient.Mapping' MinecraftClient.Commands' MinecraftClient' MinecraftClient.Mapping.BlockPalettes,MinecraftClient.Mapping.Block' MinecraftClient.Mapping.Movement' MinecraftClient.Commands.Connect' MinecraftClient.Commands.Look' MinecraftClient.Commands.Script' MinecraftClient.ChatBot' MinecraftClient.Program' MinecraftClient.McTcpClient' MinecraftClient.Mapping.BlockPalettes.Palette112' MinecraftClient.Mapping.BlockPalettes.PaletteGenerator,MinecraftClient.Mapping.Block' MinecraftClient.Mapping.Movement' MinecraftClient.Commands.Connect' MinecraftClient.Commands.Look' MinecraftClient.Commands.Script' MinecraftClient.ChatBot' MinecraftClient.Program' MinecraftClient.McTcpClient' MinecraftClient.Mapping.BlockPalettes.Palette112' MinecraftClient.Mapping.BlockPalettes.PaletteGenerator
Cyclic Dependency,MinecraftClient,MinecraftClient.Protocol.Handlers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MinecraftClient.Protocol.Handlers' MinecraftClient.Protocol,MinecraftClient.Protocol.Handlers.DataTypes' MinecraftClient.Protocol.Handlers.Protocol18Forge' MinecraftClient.Protocol.Handlers.SocketWrapper' MinecraftClient.Protocol.Handlers.ZlibUtils' MinecraftClient.Protocol.Handlers.Protocol18Handler' MinecraftClient.Protocol.ChatParser' MinecraftClient.Protocol.IMinecraftCom' MinecraftClient.Protocol.ProtocolHandler,MinecraftClient.Protocol.Handlers.DataTypes' MinecraftClient.Protocol.Handlers.Protocol18Forge' MinecraftClient.Protocol.Handlers.SocketWrapper' MinecraftClient.Protocol.Handlers.ZlibUtils' MinecraftClient.Protocol.Handlers.Protocol18Handler' MinecraftClient.Protocol.ChatParser' MinecraftClient.Protocol.IMinecraftCom' MinecraftClient.Protocol.ProtocolHandler
Cyclic Dependency,MinecraftClient,MinecraftClient.Protocol.Handlers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MinecraftClient.Protocol.Handlers' MinecraftClient.Protocol' MinecraftClient,MinecraftClient.Protocol.Handlers.DataTypes' MinecraftClient.Protocol.Handlers.Protocol18Forge' MinecraftClient.Protocol.Handlers.SocketWrapper' MinecraftClient.Protocol.Handlers.ZlibUtils' MinecraftClient.Protocol.Handlers.Protocol18Handler' MinecraftClient.Protocol.ChatParser' MinecraftClient.Protocol.IMinecraftCom' MinecraftClient.Protocol.ProtocolHandler' MinecraftClient.ChatBot' MinecraftClient.Program' MinecraftClient.McTcpClient,MinecraftClient.Protocol.Handlers.DataTypes' MinecraftClient.Protocol.Handlers.Protocol18Forge' MinecraftClient.Protocol.Handlers.SocketWrapper' MinecraftClient.Protocol.Handlers.ZlibUtils' MinecraftClient.Protocol.Handlers.Protocol18Handler' MinecraftClient.Protocol.ChatParser' MinecraftClient.Protocol.IMinecraftCom' MinecraftClient.Protocol.ProtocolHandler' MinecraftClient.ChatBot' MinecraftClient.Program' MinecraftClient.McTcpClient
Cyclic Dependency,MinecraftClient,MinecraftClient.Protocol.Handlers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MinecraftClient.Protocol.Handlers' MinecraftClient.Protocol' MinecraftClient' MinecraftClient.Mapping,MinecraftClient.Protocol.Handlers.DataTypes' MinecraftClient.Protocol.Handlers.Protocol18Forge' MinecraftClient.Protocol.Handlers.SocketWrapper' MinecraftClient.Protocol.Handlers.ZlibUtils' MinecraftClient.Protocol.Handlers.Protocol18Handler' MinecraftClient.Protocol.ChatParser' MinecraftClient.Protocol.IMinecraftCom' MinecraftClient.Protocol.ProtocolHandler' MinecraftClient.ChatBot' MinecraftClient.Program' MinecraftClient.McTcpClient' MinecraftClient.Mapping.Block' MinecraftClient.Mapping.Movement,MinecraftClient.Protocol.Handlers.DataTypes' MinecraftClient.Protocol.Handlers.Protocol18Forge' MinecraftClient.Protocol.Handlers.SocketWrapper' MinecraftClient.Protocol.Handlers.ZlibUtils' MinecraftClient.Protocol.Handlers.Protocol18Handler' MinecraftClient.Protocol.ChatParser' MinecraftClient.Protocol.IMinecraftCom' MinecraftClient.Protocol.ProtocolHandler' MinecraftClient.ChatBot' MinecraftClient.Program' MinecraftClient.McTcpClient' MinecraftClient.Mapping.Block' MinecraftClient.Mapping.Movement
Cyclic Dependency,MinecraftClient,MinecraftClient.Protocol.Handlers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MinecraftClient.Protocol.Handlers' MinecraftClient.Protocol' MinecraftClient' MinecraftClient.Mapping.BlockPalettes' MinecraftClient.Mapping,MinecraftClient.Protocol.Handlers.DataTypes' MinecraftClient.Protocol.Handlers.Protocol18Forge' MinecraftClient.Protocol.Handlers.SocketWrapper' MinecraftClient.Protocol.Handlers.ZlibUtils' MinecraftClient.Protocol.Handlers.Protocol18Handler' MinecraftClient.Protocol.ChatParser' MinecraftClient.Protocol.IMinecraftCom' MinecraftClient.Protocol.ProtocolHandler' MinecraftClient.ChatBot' MinecraftClient.Program' MinecraftClient.McTcpClient' MinecraftClient.Mapping.BlockPalettes.Palette112' MinecraftClient.Mapping.BlockPalettes.PaletteGenerator' MinecraftClient.Mapping.Block' MinecraftClient.Mapping.Movement,MinecraftClient.Protocol.Handlers.DataTypes' MinecraftClient.Protocol.Handlers.Protocol18Forge' MinecraftClient.Protocol.Handlers.SocketWrapper' MinecraftClient.Protocol.Handlers.ZlibUtils' MinecraftClient.Protocol.Handlers.Protocol18Handler' MinecraftClient.Protocol.ChatParser' MinecraftClient.Protocol.IMinecraftCom' MinecraftClient.Protocol.ProtocolHandler' MinecraftClient.ChatBot' MinecraftClient.Program' MinecraftClient.McTcpClient' MinecraftClient.Mapping.BlockPalettes.Palette112' MinecraftClient.Mapping.BlockPalettes.PaletteGenerator' MinecraftClient.Mapping.Block' MinecraftClient.Mapping.Movement
Cyclic Dependency,MinecraftClient,MinecraftClient.Protocol.Session,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MinecraftClient.Protocol.Session' MinecraftClient,MinecraftClient.Protocol.Session.SessionFileMonitor' MinecraftClient.ChatBot' MinecraftClient.Program' MinecraftClient.McTcpClient,MinecraftClient.Protocol.Session.SessionFileMonitor' MinecraftClient.ChatBot' MinecraftClient.Program' MinecraftClient.McTcpClient
Cyclic Dependency,MinecraftClient,MinecraftClient.Protocol.Session,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MinecraftClient.Protocol.Session' MinecraftClient.Protocol' MinecraftClient,MinecraftClient.Protocol.Session.SessionFileMonitor' MinecraftClient.Protocol.ChatParser' MinecraftClient.Protocol.IMinecraftCom' MinecraftClient.Protocol.ProtocolHandler' MinecraftClient.ChatBot' MinecraftClient.Program' MinecraftClient.McTcpClient,MinecraftClient.Protocol.Session.SessionFileMonitor' MinecraftClient.Protocol.ChatParser' MinecraftClient.Protocol.IMinecraftCom' MinecraftClient.Protocol.ProtocolHandler' MinecraftClient.ChatBot' MinecraftClient.Program' MinecraftClient.McTcpClient
Cyclic Dependency,MinecraftClient,MinecraftClient.Protocol.Session,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MinecraftClient.Protocol.Session' MinecraftClient' MinecraftClient.ChatBots' MinecraftClient,MinecraftClient.Protocol.Session.SessionFileMonitor' MinecraftClient.ChatBot' MinecraftClient.Program' MinecraftClient.McTcpClient' MinecraftClient.ChatBots.Alerts,MinecraftClient.Protocol.Session.SessionFileMonitor' MinecraftClient.ChatBot' MinecraftClient.Program' MinecraftClient.McTcpClient' MinecraftClient.ChatBots.Alerts
Cyclic Dependency,MinecraftClient,MinecraftClient.Protocol.Session,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MinecraftClient.Protocol.Session' MinecraftClient.Protocol' MinecraftClient' MinecraftClient.ChatBots' MinecraftClient,MinecraftClient.Protocol.Session.SessionFileMonitor' MinecraftClient.Protocol.ChatParser' MinecraftClient.Protocol.IMinecraftCom' MinecraftClient.Protocol.ProtocolHandler' MinecraftClient.ChatBot' MinecraftClient.Program' MinecraftClient.McTcpClient' MinecraftClient.ChatBots.Alerts,MinecraftClient.Protocol.Session.SessionFileMonitor' MinecraftClient.Protocol.ChatParser' MinecraftClient.Protocol.IMinecraftCom' MinecraftClient.Protocol.ProtocolHandler' MinecraftClient.ChatBot' MinecraftClient.Program' MinecraftClient.McTcpClient' MinecraftClient.ChatBots.Alerts
Cyclic Dependency,MinecraftClient,MinecraftClient.WinAPI,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MinecraftClient.WinAPI' MinecraftClient,MinecraftClient.WinAPI.ConsoleIcon' MinecraftClient.ChatBot' MinecraftClient.Program' MinecraftClient.McTcpClient,MinecraftClient.WinAPI.ConsoleIcon' MinecraftClient.ChatBot' MinecraftClient.Program' MinecraftClient.McTcpClient
Cyclic Dependency,MinecraftClient,MinecraftClient.WinAPI,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MinecraftClient.WinAPI' MinecraftClient' MinecraftClient.ChatBots' MinecraftClient,MinecraftClient.WinAPI.ConsoleIcon' MinecraftClient.ChatBot' MinecraftClient.Program' MinecraftClient.McTcpClient' MinecraftClient.ChatBots.Alerts,MinecraftClient.WinAPI.ConsoleIcon' MinecraftClient.ChatBot' MinecraftClient.Program' MinecraftClient.McTcpClient' MinecraftClient.ChatBots.Alerts
Cyclic Dependency,MinecraftClient,MinecraftClient.WinAPI,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MinecraftClient.WinAPI' MinecraftClient' MinecraftClient.Mapping.BlockPalettes' MinecraftClient.Mapping' MinecraftClient,MinecraftClient.WinAPI.ConsoleIcon' MinecraftClient.ChatBot' MinecraftClient.Program' MinecraftClient.McTcpClient' MinecraftClient.Mapping.BlockPalettes.Palette112' MinecraftClient.Mapping.BlockPalettes.PaletteGenerator' MinecraftClient.Mapping.Block' MinecraftClient.Mapping.Movement,MinecraftClient.WinAPI.ConsoleIcon' MinecraftClient.ChatBot' MinecraftClient.Program' MinecraftClient.McTcpClient' MinecraftClient.Mapping.BlockPalettes.Palette112' MinecraftClient.Mapping.BlockPalettes.PaletteGenerator' MinecraftClient.Mapping.Block' MinecraftClient.Mapping.Movement
Cyclic Dependency,MinecraftClient,MinecraftClient.Crypto.Streams,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MinecraftClient.Crypto.Streams' MinecraftClient.Crypto,MinecraftClient.Crypto.Streams.MonoAesStream' MinecraftClient.Crypto.CryptoHandler,MinecraftClient.Crypto.Streams.MonoAesStream' MinecraftClient.Crypto.CryptoHandler
Cyclic Dependency,MinecraftClient,MinecraftClient.Crypto,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MinecraftClient.Crypto' MinecraftClient.Protocol.Handlers' MinecraftClient.Protocol' MinecraftClient,MinecraftClient.Crypto.CryptoHandler' MinecraftClient.Protocol.Handlers.DataTypes' MinecraftClient.Protocol.Handlers.Protocol18Forge' MinecraftClient.Protocol.Handlers.SocketWrapper' MinecraftClient.Protocol.Handlers.ZlibUtils' MinecraftClient.Protocol.Handlers.Protocol18Handler' MinecraftClient.Protocol.ChatParser' MinecraftClient.Protocol.IMinecraftCom' MinecraftClient.Protocol.ProtocolHandler' MinecraftClient.ChatBot' MinecraftClient.Program' MinecraftClient.McTcpClient,MinecraftClient.Crypto.CryptoHandler' MinecraftClient.Protocol.Handlers.DataTypes' MinecraftClient.Protocol.Handlers.Protocol18Forge' MinecraftClient.Protocol.Handlers.SocketWrapper' MinecraftClient.Protocol.Handlers.ZlibUtils' MinecraftClient.Protocol.Handlers.Protocol18Handler' MinecraftClient.Protocol.ChatParser' MinecraftClient.Protocol.IMinecraftCom' MinecraftClient.Protocol.ProtocolHandler' MinecraftClient.ChatBot' MinecraftClient.Program' MinecraftClient.McTcpClient
Cyclic Dependency,MinecraftClient,MinecraftClient.Protocol,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MinecraftClient.Protocol' MinecraftClient,MinecraftClient.Protocol.ChatParser' MinecraftClient.Protocol.IMinecraftCom' MinecraftClient.Protocol.ProtocolHandler' MinecraftClient.ChatBot' MinecraftClient.Program' MinecraftClient.McTcpClient,MinecraftClient.Protocol.ChatParser' MinecraftClient.Protocol.IMinecraftCom' MinecraftClient.Protocol.ProtocolHandler' MinecraftClient.ChatBot' MinecraftClient.Program' MinecraftClient.McTcpClient
Cyclic Dependency,MinecraftClient,MinecraftClient.Protocol,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MinecraftClient.Protocol' MinecraftClient' MinecraftClient.Mapping,MinecraftClient.Protocol.ChatParser' MinecraftClient.Protocol.IMinecraftCom' MinecraftClient.Protocol.ProtocolHandler' MinecraftClient.ChatBot' MinecraftClient.Program' MinecraftClient.McTcpClient' MinecraftClient.Mapping.Block' MinecraftClient.Mapping.Movement,MinecraftClient.Protocol.ChatParser' MinecraftClient.Protocol.IMinecraftCom' MinecraftClient.Protocol.ProtocolHandler' MinecraftClient.ChatBot' MinecraftClient.Program' MinecraftClient.McTcpClient' MinecraftClient.Mapping.Block' MinecraftClient.Mapping.Movement
Cyclic Dependency,MinecraftClient,MinecraftClient.Protocol,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MinecraftClient.Protocol' MinecraftClient' MinecraftClient.ChatBots' MinecraftClient,MinecraftClient.Protocol.ChatParser' MinecraftClient.Protocol.IMinecraftCom' MinecraftClient.Protocol.ProtocolHandler' MinecraftClient.ChatBot' MinecraftClient.Program' MinecraftClient.McTcpClient' MinecraftClient.ChatBots.Alerts,MinecraftClient.Protocol.ChatParser' MinecraftClient.Protocol.IMinecraftCom' MinecraftClient.Protocol.ProtocolHandler' MinecraftClient.ChatBot' MinecraftClient.Program' MinecraftClient.McTcpClient' MinecraftClient.ChatBots.Alerts
Cyclic Dependency,MinecraftClient,MinecraftClient.Protocol.Handlers.Forge,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MinecraftClient.Protocol.Handlers.Forge' MinecraftClient,MinecraftClient.Protocol.Handlers.Forge.ForgeInfo' MinecraftClient.ChatBot' MinecraftClient.Program' MinecraftClient.McTcpClient,MinecraftClient.Protocol.Handlers.Forge.ForgeInfo' MinecraftClient.ChatBot' MinecraftClient.Program' MinecraftClient.McTcpClient
Cyclic Dependency,MinecraftClient,MinecraftClient.Protocol.Handlers.Forge,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MinecraftClient.Protocol.Handlers.Forge' MinecraftClient.Protocol' MinecraftClient,MinecraftClient.Protocol.Handlers.Forge.ForgeInfo' MinecraftClient.Protocol.ChatParser' MinecraftClient.Protocol.IMinecraftCom' MinecraftClient.Protocol.ProtocolHandler' MinecraftClient.ChatBot' MinecraftClient.Program' MinecraftClient.McTcpClient,MinecraftClient.Protocol.Handlers.Forge.ForgeInfo' MinecraftClient.Protocol.ChatParser' MinecraftClient.Protocol.IMinecraftCom' MinecraftClient.Protocol.ProtocolHandler' MinecraftClient.ChatBot' MinecraftClient.Program' MinecraftClient.McTcpClient
Cyclic Dependency,MinecraftClient,MinecraftClient.Protocol.Handlers.Forge,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MinecraftClient.Protocol.Handlers.Forge' MinecraftClient' MinecraftClient.ChatBots' MinecraftClient,MinecraftClient.Protocol.Handlers.Forge.ForgeInfo' MinecraftClient.ChatBot' MinecraftClient.Program' MinecraftClient.McTcpClient' MinecraftClient.ChatBots.Alerts,MinecraftClient.Protocol.Handlers.Forge.ForgeInfo' MinecraftClient.ChatBot' MinecraftClient.Program' MinecraftClient.McTcpClient' MinecraftClient.ChatBots.Alerts
Cyclic Dependency,MinecraftClient,MinecraftClient.Protocol.Handlers.Forge,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MinecraftClient.Protocol.Handlers.Forge' MinecraftClient.Protocol' MinecraftClient' MinecraftClient.ChatBots' MinecraftClient,MinecraftClient.Protocol.Handlers.Forge.ForgeInfo' MinecraftClient.Protocol.ChatParser' MinecraftClient.Protocol.IMinecraftCom' MinecraftClient.Protocol.ProtocolHandler' MinecraftClient.ChatBot' MinecraftClient.Program' MinecraftClient.McTcpClient' MinecraftClient.ChatBots.Alerts,MinecraftClient.Protocol.Handlers.Forge.ForgeInfo' MinecraftClient.Protocol.ChatParser' MinecraftClient.Protocol.IMinecraftCom' MinecraftClient.Protocol.ProtocolHandler' MinecraftClient.ChatBot' MinecraftClient.Program' MinecraftClient.McTcpClient' MinecraftClient.ChatBots.Alerts
Cyclic Dependency,MinecraftClient,MinecraftClient.Proxy,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MinecraftClient.Proxy' MinecraftClient,MinecraftClient.Proxy.ProxyHandler' MinecraftClient.ChatBot' MinecraftClient.Program' MinecraftClient.McTcpClient,MinecraftClient.Proxy.ProxyHandler' MinecraftClient.ChatBot' MinecraftClient.Program' MinecraftClient.McTcpClient
Cyclic Dependency,MinecraftClient,MinecraftClient.Proxy,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MinecraftClient.Proxy' MinecraftClient.Protocol' MinecraftClient,MinecraftClient.Proxy.ProxyHandler' MinecraftClient.Protocol.ChatParser' MinecraftClient.Protocol.IMinecraftCom' MinecraftClient.Protocol.ProtocolHandler' MinecraftClient.ChatBot' MinecraftClient.Program' MinecraftClient.McTcpClient,MinecraftClient.Proxy.ProxyHandler' MinecraftClient.Protocol.ChatParser' MinecraftClient.Protocol.IMinecraftCom' MinecraftClient.Protocol.ProtocolHandler' MinecraftClient.ChatBot' MinecraftClient.Program' MinecraftClient.McTcpClient
Cyclic Dependency,MinecraftClient,MinecraftClient.Proxy,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MinecraftClient.Proxy' MinecraftClient' MinecraftClient.ChatBots' MinecraftClient,MinecraftClient.Proxy.ProxyHandler' MinecraftClient.ChatBot' MinecraftClient.Program' MinecraftClient.McTcpClient' MinecraftClient.ChatBots.Alerts,MinecraftClient.Proxy.ProxyHandler' MinecraftClient.ChatBot' MinecraftClient.Program' MinecraftClient.McTcpClient' MinecraftClient.ChatBots.Alerts
Cyclic Dependency,MinecraftClient,MinecraftClient.Proxy,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MinecraftClient.Proxy' MinecraftClient.Protocol' MinecraftClient' MinecraftClient.ChatBots' MinecraftClient,MinecraftClient.Proxy.ProxyHandler' MinecraftClient.Protocol.ChatParser' MinecraftClient.Protocol.IMinecraftCom' MinecraftClient.Protocol.ProtocolHandler' MinecraftClient.ChatBot' MinecraftClient.Program' MinecraftClient.McTcpClient' MinecraftClient.ChatBots.Alerts,MinecraftClient.Proxy.ProxyHandler' MinecraftClient.Protocol.ChatParser' MinecraftClient.Protocol.IMinecraftCom' MinecraftClient.Protocol.ProtocolHandler' MinecraftClient.ChatBot' MinecraftClient.Program' MinecraftClient.McTcpClient' MinecraftClient.ChatBots.Alerts
