Namespace,Type,Method,LOC,CC,PC
BorderlessGaming.Forms,AboutForm,AboutForm,3,1,0
BorderlessGaming.Forms,AboutForm,AboutFormLoad,5,1,2
BorderlessGaming.Forms,AboutForm,OpenBlog,3,1,2
BorderlessGaming.Forms,AboutForm,OpenSteamGroup,3,1,2
BorderlessGaming.Forms,AboutForm,OpenOwnerGithub,3,1,2
BorderlessGaming.Forms,AboutForm,OpenOwnerSteam,3,1,2
BorderlessGaming.Forms,AboutForm,OpenGithubRepo,3,1,2
BorderlessGaming.Forms,AboutForm,_impulserNameTag_Click,3,1,2
BorderlessGaming.Forms,AboutForm,OpenDmxtGithub,3,1,2
BorderlessGaming.Forms,AboutForm,OpenImpulserGithub,3,1,2
BorderlessGaming.Forms,AboutForm,OpenStackOfPancakesGithub,3,1,2
BorderlessGaming.Forms,AboutForm,OpenMadpewGithub,3,1,2
BorderlessGaming.Forms,AboutForm,OpenPsouza4Github,3,1,2
BorderlessGaming.Forms,AboutForm,OpenPsouza4Steam,3,1,2
BorderlessGaming.Forms,AboutForm,OpenSecretOnlineGithub,3,1,2
BorderlessGaming.Forms,AboutForm,Dispose,7,2,1
BorderlessGaming.Forms,AboutForm,InitializeComponent,261,1,0
BorderlessGaming.Forms,DesktopAreaSelector,DesktopAreaSelector,8,1,0
BorderlessGaming.Forms,DesktopAreaSelector,DesktopAreaSelector_Load,10,2,2
BorderlessGaming.Forms,DesktopAreaSelector,DesktopAreaSelector_Shown,5,1,2
BorderlessGaming.Forms,DesktopAreaSelector,TranslateRealPointToDrawn,3,1,1
BorderlessGaming.Forms,DesktopAreaSelector,OnKeyPress,7,2,2
BorderlessGaming.Forms,DesktopAreaSelector,OnMouseClick,6,2,1
BorderlessGaming.Forms,DesktopAreaSelector,OnMouseDoubleClick,11,2,2
BorderlessGaming.Forms,DesktopAreaSelector,OnMouseClick,16,3,2
BorderlessGaming.Forms,DesktopAreaSelector,OnMouseUp,5,1,2
BorderlessGaming.Forms,DesktopAreaSelector,OnMouseMove,18,5,2
BorderlessGaming.Forms,DesktopAreaSelector,CursorPosition,60,10,0
BorderlessGaming.Forms,DesktopAreaSelector,SetClickAction,35,10,0
BorderlessGaming.Forms,DesktopAreaSelector,ResizeSelection,115,17,0
BorderlessGaming.Forms,DesktopAreaSelector,DragSelection,13,1,0
BorderlessGaming.Forms,DesktopAreaSelector,DrawSelection,35,3,0
BorderlessGaming.Forms,DesktopAreaSelector,Dispose,7,2,1
BorderlessGaming.Forms,DesktopAreaSelector,InitializeComponent,24,1,0
BorderlessGaming.Forms,InputText,InputText,3,1,0
BorderlessGaming.Forms,InputText,frmInputText_Shown,3,1,2
BorderlessGaming.Forms,InputText,Dispose,7,2,1
BorderlessGaming.Forms,InputText,InitializeComponent,50,1,0
BorderlessGaming.Forms,MainWindow,MainWindow,5,1,0
BorderlessGaming.Forms,MainWindow,AddFavoriteToList,3,1,1
BorderlessGaming.Forms,MainWindow,RemoveFavoriteFromList,3,1,1
BorderlessGaming.Forms,MainWindow,toolStripCheckForUpdates_CheckedChanged,4,1,2
BorderlessGaming.Forms,MainWindow,toolStripRunOnStartup_CheckChanged,5,1,2
BorderlessGaming.Forms,MainWindow,toolStripGlobalHotkey_CheckChanged,5,1,2
BorderlessGaming.Forms,MainWindow,toolStripMouseLock_CheckChanged,5,1,2
BorderlessGaming.Forms,MainWindow,useMouseHideHotkeyWinScrollLockToolStripMenuItem_CheckChanged,5,1,2
BorderlessGaming.Forms,MainWindow,startMinimizedToTrayToolStripMenuItem_CheckedChanged,4,1,2
BorderlessGaming.Forms,MainWindow,hideBalloonTipsToolStripMenuItem_CheckedChanged,4,1,2
BorderlessGaming.Forms,MainWindow,closeToTrayToolStripMenuItem_CheckedChanged,4,1,2
BorderlessGaming.Forms,MainWindow,useSlowerWindowDetectionToolStripMenuItem_Click,4,1,2
BorderlessGaming.Forms,MainWindow,viewFullProcessDetailsToolStripMenuItem_CheckedChanged,5,1,2
BorderlessGaming.Forms,MainWindow,resetHiddenProcessesToolStripMenuItem_Click,4,1,2
BorderlessGaming.Forms,MainWindow,openDataFolderToolStripMenuItem_Click,14,1,2
BorderlessGaming.Forms,MainWindow,pauseAutomaticProcessingToolStripMenuItem_Click,3,1,2
BorderlessGaming.Forms,MainWindow,toggleMouseCursorVisibilityToolStripMenuItem_Click,10,2,2
BorderlessGaming.Forms,MainWindow,toggleWindowsTaskbarVisibilityToolStripMenuItem_Click,3,1,2
BorderlessGaming.Forms,MainWindow,toolStripReportBug_Click,3,1,2
BorderlessGaming.Forms,MainWindow,toolStripSupportUs_Click,3,1,2
BorderlessGaming.Forms,MainWindow,toolStripRegexReference_Click,3,1,2
BorderlessGaming.Forms,MainWindow,toolStripAbout_Click,3,1,2
BorderlessGaming.Forms,MainWindow,fullApplicationRefreshToolStripMenuItem_Click,3,1,2
BorderlessGaming.Forms,MainWindow,HandleProcessChange,15,3,2
BorderlessGaming.Forms,MainWindow,RefreshProcesses,5,1,0
BorderlessGaming.Forms,MainWindow,rainwayToolStrip_Click,3,1,2
BorderlessGaming.Forms,MainWindow,usageGuideToolStripMenuItem_Click,3,1,2
BorderlessGaming.Forms,MainWindow,lstProcesses_SelectedIndexChanged,9,2,2
BorderlessGaming.Forms,MainWindow,lstFavorites_SelectedIndexChanged,3,1,2
BorderlessGaming.Forms,MainWindow,setWindowTitleToolStripMenuItem_Click,14,3,2
BorderlessGaming.Forms,MainWindow,hideThisProcessToolStripMenuItem_Click,13,3,2
BorderlessGaming.Forms,MainWindow,btnMakeBorderless_Click,12,3,2
BorderlessGaming.Forms,MainWindow,btnRestoreWindow_Click,12,3,2
BorderlessGaming.Forms,MainWindow,byTheWindowTitleTextToolStripMenuItem_Click,20,3,2
BorderlessGaming.Forms,MainWindow,byTheProcessBinaryNameToolStripMenuItem_Click,20,3,2
BorderlessGaming.Forms,MainWindow,byTheWindowTitleTextregexToolStripMenuItem_Click,25,4,2
BorderlessGaming.Forms,MainWindow,InputText,21,2,3
BorderlessGaming.Forms,MainWindow,addSelectedItem_Click,19,4,2
BorderlessGaming.Forms,MainWindow,RefreshFavoritesList,8,1,1
BorderlessGaming.Forms,MainWindow,btnRemoveFavorite_Click,11,2,2
BorderlessGaming.Forms,MainWindow,removeMenusToolStripMenuItem_Click,13,2,2
BorderlessGaming.Forms,MainWindow,alwaysOnTopToolStripMenuItem_Click,13,2,2
BorderlessGaming.Forms,MainWindow,adjustWindowBoundsToolStripMenuItem_Click,28,1,2
BorderlessGaming.Forms,MainWindow,automaximizeToolStripMenuItem_Click,17,2,2
BorderlessGaming.Forms,MainWindow,hideMouseCursorToolStripMenuItem_Click,9,1,2
BorderlessGaming.Forms,MainWindow,hideWindowsTaskbarToolStripMenuItem_Click,9,1,2
BorderlessGaming.Forms,MainWindow,setWindowSizeToolStripMenuItem_Click,63,5,2
BorderlessGaming.Forms,MainWindow,fullScreenToolStripMenuItem_Click,21,2,2
BorderlessGaming.Forms,MainWindow,noSizeChangeToolStripMenuItem_Click,21,2,2
BorderlessGaming.Forms,MainWindow,delayBorderlessToolStripMenuItem_Click,9,1,2
BorderlessGaming.Forms,MainWindow,mnuFavoritesContext_Opening,65,5,2
BorderlessGaming.Forms,MainWindow,processContext_Opening,43,6,2
BorderlessGaming.Forms,MainWindow,MainWindow_Load,42,3,2
BorderlessGaming.Forms,MainWindow,ToolStripDisableSteamIntegrationCheckChanged,4,1,2
BorderlessGaming.Forms,MainWindow,MainWindow_Shown,24,3,2
BorderlessGaming.Forms,MainWindow,MainWindow_FormClosing,37,4,2
BorderlessGaming.Forms,MainWindow,addSelectedItem_MouseHover,4,1,2
BorderlessGaming.Forms,MainWindow,btnRemoveFavorite_MouseHover,4,1,2
BorderlessGaming.Forms,MainWindow,btnMakeBorderless_MouseHover,4,1,2
BorderlessGaming.Forms,MainWindow,btnRestoreWindow_MouseHover,4,1,2
BorderlessGaming.Forms,MainWindow,trayIcon_DoubleClick,4,1,2
BorderlessGaming.Forms,MainWindow,exitToolStripMenuItem_Click,4,1,2
BorderlessGaming.Forms,MainWindow,MainWindow_Resize,16,4,2
BorderlessGaming.Forms,MainWindow,RegisterHotkeys,16,4,0
BorderlessGaming.Forms,MainWindow,UnregisterHotkeys,3,1,0
BorderlessGaming.Forms,MainWindow,WndProc,58,9,1
BorderlessGaming.Forms,MainWindow,muteInBackgroundToolStripMenuItem_Click,23,5,2
BorderlessGaming.Forms,MainWindow,checkOutRainwayToolStripMenuItem_Click,3,1,2
BorderlessGaming.Forms,MainWindow,Dispose,7,2,1
BorderlessGaming.Forms,MainWindow,InitializeComponent,737,1,0
BorderlessGaming.Forms,Rainway,Rainway,4,1,0
BorderlessGaming.Forms,Rainway,Rainway_Load,2,1,2
BorderlessGaming.Forms,Rainway,Rainway_Click,4,1,2
BorderlessGaming.Forms,Rainway,checkBox1_CheckedChanged,4,1,2
BorderlessGaming.Forms,Rainway,Rainway_MouseEnter,3,1,2
BorderlessGaming.Forms,Rainway,Rainway_FormClosing,4,1,2
BorderlessGaming.Forms,Rainway,Dispose,7,2,1
BorderlessGaming.Forms,Rainway,InitializeComponent,25,1,0
BorderlessGaming,Program,Main,14,2,0
BorderlessGaming.Properties,Resources,Resources,2,1,0
