Implementation smell,Namespace,Class,File,Method,Description
Long Statement,BorderlessGaming.Logic.Models,Config,C:\repos\Codeusa_Borderless-Gaming\BorderlessGaming.Logic\Models\Config.cs,IsHidden,The length of the statement  "            return HiddenProcess.AlwaysHiddenProcesses.Any(process => process.Equals(processName.ToLower())) || HiddenProcesses.Any(process => process.Name.Equals(processName.ToLower())); " is 175.
Long Statement,BorderlessGaming.Logic.System.Utilities,ExceptionHandler,C:\repos\Codeusa_Borderless-Gaming\BorderlessGaming.Logic\System\Utilities\ExceptionHandler.cs,AddGlobalHandlers,The length of the statement  "                    MessageBox.Show($"An Unhandled Exception was Caught and Logged to:\r\n{filePath}"' "Exception Caught"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 147.
Long Statement,BorderlessGaming.Logic.Windows,ForegroundManager,C:\repos\Codeusa_Borderless-Gaming\BorderlessGaming.Logic\Windows\ForegroundManager.cs,Subscribe,The length of the statement  "           _mHhook = Native.SetWinEventHook(EventSystemForeground' EventSystemForeground' IntPtr.Zero' _dele' 0' 0' WineventOutofcontext); " is 127.
Long Statement,BorderlessGaming.Logic.Windows,Manipulation,C:\repos\Codeusa_Borderless-Gaming\BorderlessGaming.Logic\Windows\Manipulation.cs,ToggleMouseCursorVisibility,The length of the statement  "                        // Can't load from a memory stream because the constructor new Cursor() does not accept animated or non-monochrome cursors " is 122.
Long Statement,BorderlessGaming.Logic.Windows,Manipulation,C:\repos\Codeusa_Borderless-Gaming\BorderlessGaming.Logic\Windows\Manipulation.cs,RedrawWindowsSystemTrayArea,The length of the statement  "                // Note: this doesn't actually move the mouse cursor on the screen -- this just sends a message to the system tray window " is 121.
Long Statement,BorderlessGaming.Logic.Windows,Manipulation,C:\repos\Codeusa_Borderless-Gaming\BorderlessGaming.Logic\Windows\Manipulation.cs,RedrawWindowsSystemTrayArea,The length of the statement  "                //       that mouse movement occurred over it' forcing it to refresh.  Sending messages asking for a repaint or invalidated " is 123.
Complex Conditional,BorderlessGaming.Logic.Models,Favorite,C:\repos\Codeusa_Borderless-Gaming\BorderlessGaming.Logic\Models\Favorite.cs,ToString,The conditional expression  "OffsetL != 0 || OffsetR != 0 || OffsetT != 0 || OffsetB != 0"  is complex.
Complex Conditional,BorderlessGaming.Logic.Models,Favorite,C:\repos\Codeusa_Borderless-Gaming\BorderlessGaming.Logic\Models\Favorite.cs,ToString,The conditional expression  "PositionX != 0 || PositionY != 0 || PositionW != 0 || PositionH != 0"  is complex.
Complex Conditional,BorderlessGaming.Logic.Windows,Manipulation,C:\repos\Codeusa_Borderless-Gaming\BorderlessGaming.Logic\Windows\Manipulation.cs,ToggleMouseCursorVisibility,The conditional expression  "forced == Boolstate.True && !MouseCursorIsHidden ||                  forced == Boolstate.False && MouseCursorIsHidden"  is complex.
Empty Catch Block,BorderlessGaming.Logic.Core,ProcessWatcher,C:\repos\Codeusa_Borderless-Gaming\BorderlessGaming.Logic\Core\ProcessWatcher.cs,Watch,The method has an empty catch block.
Empty Catch Block,BorderlessGaming.Logic.Models,ProcessDetails,C:\repos\Codeusa_Borderless-Gaming\BorderlessGaming.Logic\Models\ProcessDetails.cs,ToString,The method has an empty catch block.
Empty Catch Block,BorderlessGaming.Logic.System,AppEnvironment,C:\repos\Codeusa_Borderless-Gaming\BorderlessGaming.Logic\System\AppEnvironment.cs,GetUserAppDataPath,The method has an empty catch block.
Empty Catch Block,BorderlessGaming.Logic.System,AutoStart,C:\repos\Codeusa_Borderless-Gaming\BorderlessGaming.Logic\System\AutoStart.cs,CreateEntry,The method has an empty catch block.
Empty Catch Block,BorderlessGaming.Logic.System,Tools,C:\repos\Codeusa_Borderless-Gaming\BorderlessGaming.Logic\System\Tools.cs,GotoSite,The method has an empty catch block.
Empty Catch Block,BorderlessGaming.Logic.System,Tools,C:\repos\Codeusa_Borderless-Gaming\BorderlessGaming.Logic\System\Tools.cs,CheckForUpdates,The method has an empty catch block.
Empty Catch Block,BorderlessGaming.Logic.System.Utilities,ExceptionHandler,C:\repos\Codeusa_Borderless-Gaming\BorderlessGaming.Logic\System\Utilities\ExceptionHandler.cs,AddGlobalHandlers,The method has an empty catch block.
Empty Catch Block,BorderlessGaming.Logic.System.Utilities,TaskUtilities,C:\repos\Codeusa_Borderless-Gaming\BorderlessGaming.Logic\System\Utilities\TaskUtilities.cs,StartTaskAndWait,The method has an empty catch block.
Empty Catch Block,BorderlessGaming.Logic.System.Utilities,TaskUtilities,C:\repos\Codeusa_Borderless-Gaming\BorderlessGaming.Logic\System\Utilities\TaskUtilities.cs,StartTaskAndWait,The method has an empty catch block.
Empty Catch Block,BorderlessGaming.Logic.Windows,ForegroundManager,C:\repos\Codeusa_Borderless-Gaming\BorderlessGaming.Logic\Windows\ForegroundManager.cs,WinEventProc,The method has an empty catch block.
Empty Catch Block,BorderlessGaming.Logic.Windows,Manipulation,C:\repos\Codeusa_Borderless-Gaming\BorderlessGaming.Logic\Windows\Manipulation.cs,ToggleWindowsTaskbarVisibility,The method has an empty catch block.
Empty Catch Block,BorderlessGaming.Logic.Windows,Manipulation,C:\repos\Codeusa_Borderless-Gaming\BorderlessGaming.Logic\Windows\Manipulation.cs,ToggleMouseCursorVisibility,The method has an empty catch block.
Empty Catch Block,BorderlessGaming.Logic.Windows,Manipulation,C:\repos\Codeusa_Borderless-Gaming\BorderlessGaming.Logic\Windows\Manipulation.cs,ToggleMouseCursorVisibility,The method has an empty catch block.
Empty Catch Block,BorderlessGaming.Logic.Windows,Manipulation,C:\repos\Codeusa_Borderless-Gaming\BorderlessGaming.Logic\Windows\Manipulation.cs,RedrawWindowsSystemTrayArea,The method has an empty catch block.
Empty Catch Block,BorderlessGaming.Logic.Windows,Native,C:\repos\Codeusa_Borderless-Gaming\BorderlessGaming.Logic\Windows\Native.cs,GetMainWindowForProcess,The method has an empty catch block.
Empty Catch Block,BorderlessGaming.Logic.Windows,Native,C:\repos\Codeusa_Borderless-Gaming\BorderlessGaming.Logic\Windows\Native.cs,GetMainWindowForProcess,The method has an empty catch block.
Empty Catch Block,BorderlessGaming.Logic.Windows,Uac,C:\repos\Codeusa_Borderless-Gaming\BorderlessGaming.Logic\Windows\Uac.cs,IsElevated,The method has an empty catch block.
Magic Number,BorderlessGaming.Logic.Core,ProcessWatcher,C:\repos\Codeusa_Borderless-Gaming\BorderlessGaming.Logic\Core\ProcessWatcher.cs,Watch,The following statement contains a magic number: while (!_watcherToken.IsCancellationRequested)              {                  UpdateProcesses();                  if (AutoHandleFavorites)                  {                      // check favorites against the cache                      foreach (var pd in Processes)                      {                          try                          {                              foreach (var favProcess in Config.Instance.Favorites)                              {                                    if (favProcess.Matches(pd))                                  {                                      favProcess.IsRunning = true;                                      favProcess.RunningId = pd.Proc.Id;                                      RemoveBorder(pd' favProcess);                                  }                              }                          }                          catch                          {                              // ignored                          }                      }                  }                  await Task.Delay(TimeSpan.FromSeconds((Config.Instance.AppSettings.SlowWindowDetection ? 10 : 3)));              }
Magic Number,BorderlessGaming.Logic.Core,ProcessWatcher,C:\repos\Codeusa_Borderless-Gaming\BorderlessGaming.Logic\Core\ProcessWatcher.cs,Watch,The following statement contains a magic number: while (!_watcherToken.IsCancellationRequested)              {                  UpdateProcesses();                  if (AutoHandleFavorites)                  {                      // check favorites against the cache                      foreach (var pd in Processes)                      {                          try                          {                              foreach (var favProcess in Config.Instance.Favorites)                              {                                    if (favProcess.Matches(pd))                                  {                                      favProcess.IsRunning = true;                                      favProcess.RunningId = pd.Proc.Id;                                      RemoveBorder(pd' favProcess);                                  }                              }                          }                          catch                          {                              // ignored                          }                      }                  }                  await Task.Delay(TimeSpan.FromSeconds((Config.Instance.AppSettings.SlowWindowDetection ? 10 : 3)));              }
Magic Number,BorderlessGaming.Logic.Core,ProcessWatcher,C:\repos\Codeusa_Borderless-Gaming\BorderlessGaming.Logic\Core\ProcessWatcher.cs,RemoveBorder,The following statement contains a magic number: if (favDetails != null && favDetails.DelayBorderless && overrideTimeout == false)              {                  //Wait 10 seconds before removing the border.                  var task = new Task(() => RemoveBorder(pd' favDetails' true));                  task.Wait(TimeSpan.FromSeconds(10));              }
Magic Number,BorderlessGaming.Logic.Core,ProcessWatcher,C:\repos\Codeusa_Borderless-Gaming\BorderlessGaming.Logic\Core\ProcessWatcher.cs,RemoveBorder_ToSpecificScreen,The following statement contains a magic number: if (favDetails != null && favDetails.DelayBorderless && overrideTimeout == false)              {                  //Wait 10 seconds before removing the border.                  var task = new Task(() => RemoveBorder_ToSpecificScreen(hWnd' screen' favDetails' true));                  task.Wait(TimeSpan.FromSeconds(10));              }
Magic Number,BorderlessGaming.Logic.Core,ProcessWatcher,C:\repos\Codeusa_Borderless-Gaming\BorderlessGaming.Logic\Core\ProcessWatcher.cs,RemoveBorder_ToSpecificRect,The following statement contains a magic number: if (favDetails != null && favDetails.DelayBorderless && overrideTimeout == false)              {                  //Wait 10 seconds before removing the border.                  var task = new Task(() => RemoveBorder_ToSpecificRect(hWnd' targetFrame' favDetails' true));                  task.Wait(TimeSpan.FromSeconds(10));              }
Magic Number,BorderlessGaming.Logic.Core,ProcessWatcher,C:\repos\Codeusa_Borderless-Gaming\BorderlessGaming.Logic\Core\ProcessWatcher.cs,UpdateProcesses,The following statement contains a magic number: foreach (var process in Processes.ToList())              {                  var index = Processes.FindIndex(x => x.WindowHandle == process.WindowHandle);                  var shouldBePruned = process.ProcessHasExited;                  if (!shouldBePruned)                  {                      var currentTitle = "";                        if (!process.NoAccess)                      {                          TaskUtilities.StartTaskAndWait(() => { currentTitle = Native.GetWindowTitle(process.WindowHandle); }'                              Config.Instance.AppSettings.SlowWindowDetection ? 10 : 2); shouldBePruned = process.WindowTitle != currentTitle;                      }                  }                  if (shouldBePruned)                  {                      if (process.MadeBorderless)                      {                          HandlePrunedProcess(process);                      }                      Processes.RemoveAt(index);                      _callback(process' true);                  }              }
Magic Number,BorderlessGaming.Logic.Core,ProcessWatcher,C:\repos\Codeusa_Borderless-Gaming\BorderlessGaming.Logic\Core\ProcessWatcher.cs,UpdateProcesses,The following statement contains a magic number: foreach (var process in Processes.ToList())              {                  var index = Processes.FindIndex(x => x.WindowHandle == process.WindowHandle);                  var shouldBePruned = process.ProcessHasExited;                  if (!shouldBePruned)                  {                      var currentTitle = "";                        if (!process.NoAccess)                      {                          TaskUtilities.StartTaskAndWait(() => { currentTitle = Native.GetWindowTitle(process.WindowHandle); }'                              Config.Instance.AppSettings.SlowWindowDetection ? 10 : 2); shouldBePruned = process.WindowTitle != currentTitle;                      }                  }                  if (shouldBePruned)                  {                      if (process.MadeBorderless)                      {                          HandlePrunedProcess(process);                      }                      Processes.RemoveAt(index);                      _callback(process' true);                  }              }
Magic Number,BorderlessGaming.Logic.Models,Language,C:\repos\Codeusa_Borderless-Gaming\BorderlessGaming.Logic\Models\Language.cs,LoadData,The following statement contains a magic number: foreach (var line in File.ReadAllLines(languageFile' Encoding.UTF8))              {                  if (string.IsNullOrWhiteSpace(line))                  {                      continue;                  }                  var c = line.FirstOrDefault();                  if (c.Equals('#'))                  {                      continue;                  }                  var languageData = line.Split(new[] {'|'}' 2);                  var key = languageData[0].Trim().ToLower();                  var data = languageData[1].Trim();                  if (!LanguageData.ContainsKey(key))                  {                      LanguageData.Add(key' data);                  }              }
Magic Number,BorderlessGaming.Logic.Models,PRectangle,C:\repos\Codeusa_Borderless-Gaming\BorderlessGaming.Logic\Models\PRectangle.cs,GetHashCode,The following statement contains a magic number: unchecked              {                  var hashCode = X;                  hashCode = (hashCode * 397) ^ Y;                  hashCode = (hashCode * 397) ^ Width;                  hashCode = (hashCode * 397) ^ Height;                  return hashCode;              }
Magic Number,BorderlessGaming.Logic.Models,PRectangle,C:\repos\Codeusa_Borderless-Gaming\BorderlessGaming.Logic\Models\PRectangle.cs,GetHashCode,The following statement contains a magic number: unchecked              {                  var hashCode = X;                  hashCode = (hashCode * 397) ^ Y;                  hashCode = (hashCode * 397) ^ Width;                  hashCode = (hashCode * 397) ^ Height;                  return hashCode;              }
Magic Number,BorderlessGaming.Logic.Models,PRectangle,C:\repos\Codeusa_Borderless-Gaming\BorderlessGaming.Logic\Models\PRectangle.cs,GetHashCode,The following statement contains a magic number: unchecked              {                  var hashCode = X;                  hashCode = (hashCode * 397) ^ Y;                  hashCode = (hashCode * 397) ^ Width;                  hashCode = (hashCode * 397) ^ Height;                  return hashCode;              }
Magic Number,BorderlessGaming.Logic.Models,ProcessDetails,C:\repos\Codeusa_Borderless-Gaming\BorderlessGaming.Logic\Models\ProcessDetails.cs,ProcessDetails,The following statement contains a magic number: TaskUtilities.StartTaskAndWait(() => { WindowTitle = Native.GetWindowTitle(WindowHandle); }'                  Config.Instance.AppSettings.SlowWindowDetection ? 10 : 2);
Magic Number,BorderlessGaming.Logic.Models,ProcessDetails,C:\repos\Codeusa_Borderless-Gaming\BorderlessGaming.Logic\Models\ProcessDetails.cs,ProcessDetails,The following statement contains a magic number: TaskUtilities.StartTaskAndWait(() => { WindowTitle = Native.GetWindowTitle(WindowHandle); }'                  Config.Instance.AppSettings.SlowWindowDetection ? 10 : 2);
Magic Number,BorderlessGaming.Logic.Models,ProcessDetails,C:\repos\Codeusa_Borderless-Gaming\BorderlessGaming.Logic\Models\ProcessDetails.cs,ToString,The following statement contains a magic number: try              {                  if (!string.IsNullOrEmpty(DescriptionOverride))                  {                      return DescriptionOverride;                  }                    if (Config.Instance.AppSettings.ViewAllProcessDetails)                  {                      var styleCurrentWindowStandard = Native.GetWindowLong(WindowHandle' WindowLongIndex.Style);                      var styleCurrentWindowExtended = Native.GetWindowLong(WindowHandle' WindowLongIndex.ExtendedStyle);                        var extraDetails =                          $" [{(uint) styleCurrentWindowStandard:X8}.{(uint) styleCurrentWindowExtended:X8}]";                      return string.IsNullOrWhiteSpace(WindowTitle.Trim())                          ? $"{BinaryName} [#{Proc.Id}]{extraDetails}"                          : $"{WindowTitle.Trim()} [{BinaryName}' #{Proc.Id}]{extraDetails}";                  }                    if (string.IsNullOrWhiteSpace(WindowTitle.Trim()))                  {                      return BinaryName;                  }                    var processNameIsDissimilarToWindowTitle = true;                  if (WindowTitleForComparison.Length >= 5)                  {                      if (BinaryNameForComparison.Length >= 5)                      {                          if (BinaryNameForComparison.Substring(0' 5) == WindowTitleForComparison.Substring(0' 5))                          {                              processNameIsDissimilarToWindowTitle = false;                          }                      }                  }                    return processNameIsDissimilarToWindowTitle                      ? $"{WindowTitle.Trim()} [{BinaryName}]"                      : WindowTitle.Trim();              }              catch              {                  // ignored              }
Magic Number,BorderlessGaming.Logic.Models,ProcessDetails,C:\repos\Codeusa_Borderless-Gaming\BorderlessGaming.Logic\Models\ProcessDetails.cs,ToString,The following statement contains a magic number: try              {                  if (!string.IsNullOrEmpty(DescriptionOverride))                  {                      return DescriptionOverride;                  }                    if (Config.Instance.AppSettings.ViewAllProcessDetails)                  {                      var styleCurrentWindowStandard = Native.GetWindowLong(WindowHandle' WindowLongIndex.Style);                      var styleCurrentWindowExtended = Native.GetWindowLong(WindowHandle' WindowLongIndex.ExtendedStyle);                        var extraDetails =                          $" [{(uint) styleCurrentWindowStandard:X8}.{(uint) styleCurrentWindowExtended:X8}]";                      return string.IsNullOrWhiteSpace(WindowTitle.Trim())                          ? $"{BinaryName} [#{Proc.Id}]{extraDetails}"                          : $"{WindowTitle.Trim()} [{BinaryName}' #{Proc.Id}]{extraDetails}";                  }                    if (string.IsNullOrWhiteSpace(WindowTitle.Trim()))                  {                      return BinaryName;                  }                    var processNameIsDissimilarToWindowTitle = true;                  if (WindowTitleForComparison.Length >= 5)                  {                      if (BinaryNameForComparison.Length >= 5)                      {                          if (BinaryNameForComparison.Substring(0' 5) == WindowTitleForComparison.Substring(0' 5))                          {                              processNameIsDissimilarToWindowTitle = false;                          }                      }                  }                    return processNameIsDissimilarToWindowTitle                      ? $"{WindowTitle.Trim()} [{BinaryName}]"                      : WindowTitle.Trim();              }              catch              {                  // ignored              }
Magic Number,BorderlessGaming.Logic.Models,ProcessDetails,C:\repos\Codeusa_Borderless-Gaming\BorderlessGaming.Logic\Models\ProcessDetails.cs,ToString,The following statement contains a magic number: try              {                  if (!string.IsNullOrEmpty(DescriptionOverride))                  {                      return DescriptionOverride;                  }                    if (Config.Instance.AppSettings.ViewAllProcessDetails)                  {                      var styleCurrentWindowStandard = Native.GetWindowLong(WindowHandle' WindowLongIndex.Style);                      var styleCurrentWindowExtended = Native.GetWindowLong(WindowHandle' WindowLongIndex.ExtendedStyle);                        var extraDetails =                          $" [{(uint) styleCurrentWindowStandard:X8}.{(uint) styleCurrentWindowExtended:X8}]";                      return string.IsNullOrWhiteSpace(WindowTitle.Trim())                          ? $"{BinaryName} [#{Proc.Id}]{extraDetails}"                          : $"{WindowTitle.Trim()} [{BinaryName}' #{Proc.Id}]{extraDetails}";                  }                    if (string.IsNullOrWhiteSpace(WindowTitle.Trim()))                  {                      return BinaryName;                  }                    var processNameIsDissimilarToWindowTitle = true;                  if (WindowTitleForComparison.Length >= 5)                  {                      if (BinaryNameForComparison.Length >= 5)                      {                          if (BinaryNameForComparison.Substring(0' 5) == WindowTitleForComparison.Substring(0' 5))                          {                              processNameIsDissimilarToWindowTitle = false;                          }                      }                  }                    return processNameIsDissimilarToWindowTitle                      ? $"{WindowTitle.Trim()} [{BinaryName}]"                      : WindowTitle.Trim();              }              catch              {                  // ignored              }
Magic Number,BorderlessGaming.Logic.Models,ProcessDetails,C:\repos\Codeusa_Borderless-Gaming\BorderlessGaming.Logic\Models\ProcessDetails.cs,ToString,The following statement contains a magic number: try              {                  if (!string.IsNullOrEmpty(DescriptionOverride))                  {                      return DescriptionOverride;                  }                    if (Config.Instance.AppSettings.ViewAllProcessDetails)                  {                      var styleCurrentWindowStandard = Native.GetWindowLong(WindowHandle' WindowLongIndex.Style);                      var styleCurrentWindowExtended = Native.GetWindowLong(WindowHandle' WindowLongIndex.ExtendedStyle);                        var extraDetails =                          $" [{(uint) styleCurrentWindowStandard:X8}.{(uint) styleCurrentWindowExtended:X8}]";                      return string.IsNullOrWhiteSpace(WindowTitle.Trim())                          ? $"{BinaryName} [#{Proc.Id}]{extraDetails}"                          : $"{WindowTitle.Trim()} [{BinaryName}' #{Proc.Id}]{extraDetails}";                  }                    if (string.IsNullOrWhiteSpace(WindowTitle.Trim()))                  {                      return BinaryName;                  }                    var processNameIsDissimilarToWindowTitle = true;                  if (WindowTitleForComparison.Length >= 5)                  {                      if (BinaryNameForComparison.Length >= 5)                      {                          if (BinaryNameForComparison.Substring(0' 5) == WindowTitleForComparison.Substring(0' 5))                          {                              processNameIsDissimilarToWindowTitle = false;                          }                      }                  }                    return processNameIsDissimilarToWindowTitle                      ? $"{WindowTitle.Trim()} [{BinaryName}]"                      : WindowTitle.Trim();              }              catch              {                  // ignored              }
Magic Number,BorderlessGaming.Logic.System,AutoStart,C:\repos\Codeusa_Borderless-Gaming\BorderlessGaming.Logic\System\AutoStart.cs,CreateEntry,The following statement contains a magic number: try              {                  using (var sched = new TaskService())                  {                      var t = sched.GetTask(_taskName);                      var taskExists = t != null;                      if (taskExists)                      {                          return;                      }                      var td = TaskService.Instance.NewTask();                      td.Principal.RunLevel = TaskRunLevel.Highest;                      td.RegistrationInfo.Author = "Andrew Sampson";                      td.RegistrationInfo.Date = new DateTime();                      td.RegistrationInfo.Description = "Starts Borderless Gaming when booting.";                      //wait 10 seconds until after login is complete to boot                      var logT = new LogonTrigger {Delay = new TimeSpan(0' 0' 0' 10)};                      td.Triggers.Add(logT);                      td.Actions.Add(new ExecAction(AppEnvironment.Path' silentMinimize' null));                      TaskService.Instance.RootFolder.RegisterTaskDefinition(_taskName' td);                      Console.WriteLine("Task Registered");                  }              }              catch (Exception)              {                  //  MessageBox.Show(ex.Message);              }
Magic Number,BorderlessGaming.Logic.System.Utilities,TaskUtilities,C:\repos\Codeusa_Borderless-Gaming\BorderlessGaming.Logic\System\Utilities\TaskUtilities.cs,StartTaskAndWait,The following statement contains a magic number: try              {                  Task.Run(async () =>                  {                      var ts = new CancellationTokenSource();                      var ct = ts.Token;                      var task = Task.Factory.StartNew(target' ct);                      var dtStartTime = DateTime.Now;                      while (true)                      {                          if (task.IsCompleted || task.IsCanceled || task.IsFaulted)                          {                              break;                          }                          if (iHowLongToWait > 0)                          {                              if ((DateTime.Now - dtStartTime).TotalSeconds > iHowLongToWait)                              {                                  try                                  {                                      ts.Cancel();                                  }                                  catch                                  {                                      // ignored                                  }                                  break;                              }                          }                          await Task.Delay(15' ct);                          //MainWindow.DoEvents();                      }                  }).Wait();              }              catch (Exception)              {                  //              }
Magic Number,BorderlessGaming.Logic.Windows.Audio,VolumeMixer,C:\repos\Codeusa_Borderless-Gaming\BorderlessGaming.Logic\Windows\Audio\VolumeMixer.cs,GetApplicationVolume,The following statement contains a magic number: return level * 100;
Magic Number,BorderlessGaming.Logic.Windows.Audio,VolumeMixer,C:\repos\Codeusa_Borderless-Gaming\BorderlessGaming.Logic\Windows\Audio\VolumeMixer.cs,SetApplicationVolume,The following statement contains a magic number: volume.SetMasterVolume(level / 100' ref guid);
