Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BorderlessGaming.Logic.Models,ProcessDetails,11,2,6,10,2,160,8,0,0,0,6,5,BorderlessGaming.Logic.Windows.WindowStyleFlags' BorderlessGaming.Logic.System.Utilities.TaskUtilities' BorderlessGaming.Logic.Windows.Native' BorderlessGaming.Logic.Models.AppSettings' BorderlessGaming.Logic.Models.Config' BorderlessGaming.Logic.Windows.WindowLongIndex,BorderlessGaming.Forms.MainWindow' BorderlessGaming.Logic.Core.ProcessWatcher' BorderlessGaming.Logic.Models.Favorite' BorderlessGaming.Logic.Windows.ForegroundManager' BorderlessGaming.Logic.Windows.Manipulation
BorderlessGaming.Logic.Properties,Resources,2,1,8,0,0,102,1,0,0,0,0,2,,BorderlessGaming.Logic.System.Tools' BorderlessGaming.Logic.Windows.Manipulation
BorderlessGaming.Logic.Steam,SteamApi,4,3,0,1,3,38,4,0,0,0.67,0,3,,BorderlessGaming.Forms.MainWindow' BorderlessGaming.Logic.System.Tools' BorderlessGaming.Logic.Windows.Manipulation
BorderlessGaming.Logic.System,AppEnvironment,3,1,1,3,0,79,1,0,0,0,0,6,,BorderlessGaming.Forms.MainWindow' BorderlessGaming.Logic.Core.LanguageManager' BorderlessGaming.Logic.Models.Config' BorderlessGaming.Logic.System.AutoStart' BorderlessGaming.Logic.System.Tools' BorderlessGaming.Logic.Windows.Security
BorderlessGaming.Logic.System,AutoStart,1,5,0,0,2,83,8,0,0,0,1,1,BorderlessGaming.Logic.System.AppEnvironment,BorderlessGaming.Forms.MainWindow
BorderlessGaming.Logic.System,StartupOptions,0,1,4,0,1,17,1,0,0,-1,0,2,,BorderlessGaming.Forms.MainWindow' BorderlessGaming.Program
BorderlessGaming.Logic.System,Tools,0,5,1,0,5,155,14,0,0,-1,7,5,BorderlessGaming.Logic.System.AppEnvironment' BorderlessGaming.Logic.System.Utilities.ExceptionHandler' BorderlessGaming.Logic.Models.Config' BorderlessGaming.Logic.Core.LanguageManager' BorderlessGaming.Logic.Models.AppSettings' BorderlessGaming.Logic.Steam.SteamApi' BorderlessGaming.Logic.Properties.Resources,BorderlessGaming.Forms.AboutForm' BorderlessGaming.Forms.DesktopAreaSelector' BorderlessGaming.Forms.MainWindow' BorderlessGaming.Program' BorderlessGaming.Logic.Core.LanguageManager
BorderlessGaming.Logic.System.Utilities,ExceptionModel,0,0,3,0,0,10,0,0,0,-1,0,0,,
BorderlessGaming.Logic.System.Utilities,ExceptionHandler,1,1,0,0,1,64,1,0,0,0,0,1,,BorderlessGaming.Logic.System.Tools
BorderlessGaming.Logic.System.Utilities,TaskUtilities,0,3,0,0,3,58,3,0,0,-1,0,4,,BorderlessGaming.Logic.Core.ProcessWatcher' BorderlessGaming.Logic.Models.ProcessDetails' BorderlessGaming.Logic.Windows.Manipulation' BorderlessGaming.Logic.Windows.Native
BorderlessGaming.Logic.Windows.Audio,VolumeMixer,0,5,0,0,4,88,11,0,0,-1,8,1,BorderlessGaming.Logic.Windows.Audio.ISimpleAudioVolume' BorderlessGaming.Logic.Windows.Audio.IMmDeviceEnumerator' BorderlessGaming.Logic.Windows.Audio.IMmDevice' BorderlessGaming.Logic.Windows.Audio.IAudioSessionManager2' BorderlessGaming.Logic.Windows.Audio.IAudioSessionEnumerator' BorderlessGaming.Logic.Windows.Audio.IAudioSessionControl2' BorderlessGaming.Logic.Windows.Audio.EDataFlow' BorderlessGaming.Logic.Windows.Audio.ERole,BorderlessGaming.Logic.Windows.Native
BorderlessGaming.Logic.Windows.Audio,MMDeviceEnumerator,0,0,0,0,0,5,0,0,0,-1,0,0,,
BorderlessGaming.Logic.Windows.Audio,EDataFlow,0,0,0,0,0,7,0,0,0,-1,0,2,,BorderlessGaming.Logic.Windows.Audio.VolumeMixer' BorderlessGaming.Logic.Windows.Audio.IMmDeviceEnumerator
BorderlessGaming.Logic.Windows.Audio,ERole,0,0,0,0,0,7,0,0,0,-1,0,2,,BorderlessGaming.Logic.Windows.Audio.VolumeMixer' BorderlessGaming.Logic.Windows.Audio.IMmDeviceEnumerator
BorderlessGaming.Logic.Windows.Audio,IMmDeviceEnumerator,0,2,0,0,0,9,2,0,0,-1,3,1,BorderlessGaming.Logic.Windows.Audio.EDataFlow' BorderlessGaming.Logic.Windows.Audio.ERole' BorderlessGaming.Logic.Windows.Audio.IMmDevice,BorderlessGaming.Logic.Windows.Audio.VolumeMixer
BorderlessGaming.Logic.Windows.Audio,IMmDevice,0,1,0,0,0,9,1,0,0,-1,0,2,,BorderlessGaming.Logic.Windows.Audio.VolumeMixer' BorderlessGaming.Logic.Windows.Audio.IMmDeviceEnumerator
BorderlessGaming.Logic.Windows.Audio,IAudioSessionManager2,0,3,0,0,0,10,3,0,0,-1,1,1,BorderlessGaming.Logic.Windows.Audio.IAudioSessionEnumerator,BorderlessGaming.Logic.Windows.Audio.VolumeMixer
BorderlessGaming.Logic.Windows.Audio,IAudioSessionEnumerator,0,2,0,0,0,9,2,0,0,-1,1,2,BorderlessGaming.Logic.Windows.Audio.IAudioSessionControl2,BorderlessGaming.Logic.Windows.Audio.VolumeMixer' BorderlessGaming.Logic.Windows.Audio.IAudioSessionManager2
BorderlessGaming.Logic.Windows.Audio,ISimpleAudioVolume,0,4,0,0,0,13,4,0,0,-1,0,1,,BorderlessGaming.Logic.Windows.Audio.VolumeMixer
BorderlessGaming.Logic.Windows.Audio,IAudioSessionControl2,0,14,0,0,0,38,14,0,0,-1,0,2,,BorderlessGaming.Logic.Windows.Audio.VolumeMixer' BorderlessGaming.Logic.Windows.Audio.IAudioSessionEnumerator
BorderlessGaming.Logic.Windows,Boolstate,0,0,0,0,0,6,0,0,0,-1,0,3,,BorderlessGaming.Forms.MainWindow' BorderlessGaming.Logic.Core.ProcessWatcher' BorderlessGaming.Logic.Windows.Manipulation
BorderlessGaming.Logic.Windows,WindowStyleFlags,0,0,0,0,0,56,0,0,0,-1,0,4,,BorderlessGaming.Logic.Models.ProcessDetails' BorderlessGaming.Logic.Windows.Manipulation' BorderlessGaming.Logic.Windows.Native' BorderlessGaming.Logic.Windows.Windows
BorderlessGaming.Logic.Windows,SetWindowPosFlags,0,0,0,0,0,19,0,0,0,-1,0,2,,BorderlessGaming.Logic.Windows.Manipulation' BorderlessGaming.Logic.Windows.Native
BorderlessGaming.Logic.Windows,MenuFlags,0,0,0,0,0,6,0,0,0,-1,0,2,,BorderlessGaming.Logic.Windows.Manipulation' BorderlessGaming.Logic.Windows.Native
BorderlessGaming.Logic.Windows,WindowLongIndex,0,0,0,0,0,10,0,0,0,-1,0,4,,BorderlessGaming.Logic.Models.ProcessDetails' BorderlessGaming.Logic.Windows.Manipulation' BorderlessGaming.Logic.Windows.Native' BorderlessGaming.Logic.Windows.Windows
BorderlessGaming.Logic.Windows,SystemMetric,0,0,0,0,0,96,0,0,0,-1,0,1,,BorderlessGaming.Logic.Windows.Native
BorderlessGaming.Logic.Windows,WindowMessages,0,0,0,0,0,4,0,0,0,-1,0,0,,
BorderlessGaming.Logic.Windows,WindowShowStyle,0,0,0,0,0,76,0,0,0,-1,0,2,,BorderlessGaming.Logic.Windows.Manipulation' BorderlessGaming.Logic.Windows.Native
BorderlessGaming.Logic.Windows,SPI,0,0,0,0,0,1217,0,0,0,-1,0,2,,BorderlessGaming.Logic.Windows.Manipulation' BorderlessGaming.Logic.Windows.Native
BorderlessGaming.Logic.Windows,SPIF,0,0,0,0,0,17,0,0,0,-1,0,2,,BorderlessGaming.Logic.Windows.Manipulation' BorderlessGaming.Logic.Windows.Native
BorderlessGaming.Logic.Windows,OCR_SYSTEM_CURSORS,0,0,0,0,0,59,0,0,0,-1,0,2,,BorderlessGaming.Logic.Windows.Manipulation' BorderlessGaming.Logic.Windows.Native
BorderlessGaming.Logic.Windows,GetAncestorFlags,0,0,0,0,0,15,0,0,0,-1,0,1,,BorderlessGaming.Logic.Windows.Native
BorderlessGaming.Logic.Windows,ForegroundManager,4,2,0,0,2,49,6,0,0,1,4,1,BorderlessGaming.Logic.Windows.Native' BorderlessGaming.Logic.Models.ProcessDetails' BorderlessGaming.Logic.Models.Config' BorderlessGaming.Logic.Models.Favorite,BorderlessGaming.Program
BorderlessGaming.Logic.Windows,Manipulation,5,8,0,2,4,543,38,0,0,0.25,18,2,BorderlessGaming.Logic.Windows.WindowStyleFlags' BorderlessGaming.Logic.Windows.Rect' BorderlessGaming.Logic.Models.ProcessDetails' BorderlessGaming.Logic.Windows.Native' BorderlessGaming.Logic.Windows.WindowLongIndex' BorderlessGaming.Logic.Models.Favorite' BorderlessGaming.Logic.Windows.MenuFlags' BorderlessGaming.Logic.Windows.WindowShowStyle' BorderlessGaming.Logic.Windows.Boolstate' BorderlessGaming.Logic.Models.FavoriteSize' BorderlessGaming.Logic.Windows.SetWindowPosFlags' BorderlessGaming.Logic.Steam.SteamApi' BorderlessGaming.Logic.System.Utilities.TaskUtilities' BorderlessGaming.Logic.Windows.OriginalScreenInfo' BorderlessGaming.Logic.Windows.SPI' BorderlessGaming.Logic.Windows.SPIF' BorderlessGaming.Logic.Windows.OCR_SYSTEM_CURSORS' BorderlessGaming.Logic.Properties.Resources,BorderlessGaming.Forms.MainWindow' BorderlessGaming.Logic.Core.ProcessWatcher
BorderlessGaming.Logic.Windows,OriginalScreenInfo,2,0,0,2,0,5,0,0,0,-1,1,1,BorderlessGaming.Logic.Windows.Rect,BorderlessGaming.Logic.Windows.Manipulation
BorderlessGaming.Logic.Windows,Native,11,64,0,7,55,542,80,0,0,0.7,15,6,BorderlessGaming.Logic.Windows.WindowStyleFlags' BorderlessGaming.Logic.Windows.SetWindowPosFlags' BorderlessGaming.Logic.Windows.SystemMetric' BorderlessGaming.Logic.Windows.MenuFlags' BorderlessGaming.Logic.Windows.Rect' BorderlessGaming.Logic.Windows.WindowShowStyle' BorderlessGaming.Logic.Windows.SPI' BorderlessGaming.Logic.Windows.SPIF' BorderlessGaming.Logic.Windows.OCR_SYSTEM_CURSORS' BorderlessGaming.Logic.Windows.WindowLongIndex' BorderlessGaming.Logic.Models.AppSettings' BorderlessGaming.Logic.Models.Config' BorderlessGaming.Logic.System.Utilities.TaskUtilities' BorderlessGaming.Logic.Windows.Audio.VolumeMixer' BorderlessGaming.Logic.Windows.GetAncestorFlags,BorderlessGaming.Forms.MainWindow' BorderlessGaming.Logic.Core.ProcessWatcher' BorderlessGaming.Logic.Models.ProcessDetails' BorderlessGaming.Logic.Windows.ForegroundManager' BorderlessGaming.Logic.Windows.Manipulation' BorderlessGaming.Logic.Windows.Windows
BorderlessGaming.Logic.Windows,POINTAPI,2,0,0,2,0,6,0,0,0,-1,0,1,,BorderlessGaming.Forms.MainWindow
BorderlessGaming.Logic.Windows,Rect,4,6,6,4,6,102,8,0,0,0.33,0,4,,BorderlessGaming.Forms.MainWindow' BorderlessGaming.Logic.Windows.Manipulation' BorderlessGaming.Logic.Windows.OriginalScreenInfo' BorderlessGaming.Logic.Windows.Native
BorderlessGaming.Logic.Windows,Security,1,4,0,0,4,32,4,0,0,0.75,2,1,BorderlessGaming.Logic.System.AppEnvironment' BorderlessGaming.Logic.Models.Config,BorderlessGaming.Logic.Models.Config
BorderlessGaming.Logic.Windows,Uac,0,3,1,0,3,133,8,0,0,-1,4,1,BorderlessGaming.Logic.Windows.SafeTokenHandle' BorderlessGaming.Logic.Windows.TOKEN_ELEVATION' BorderlessGaming.Logic.Windows.NativeMethods' BorderlessGaming.Logic.Windows.TOKEN_INFORMATION_CLASS,BorderlessGaming.Forms.MainWindow
BorderlessGaming.Logic.Windows,TOKEN_INFORMATION_CLASS,0,0,0,0,0,32,0,0,0,-1,0,2,,BorderlessGaming.Logic.Windows.Uac' BorderlessGaming.Logic.Windows.NativeMethods
BorderlessGaming.Logic.Windows,SECURITY_IMPERSONATION_LEVEL,0,0,0,0,0,7,0,0,0,-1,0,0,,
BorderlessGaming.Logic.Windows,SID_AND_ATTRIBUTES,2,0,0,2,0,6,0,0,0,-1,0,0,,
BorderlessGaming.Logic.Windows,TOKEN_ELEVATION,1,0,0,1,0,5,0,0,0,-1,0,1,,BorderlessGaming.Logic.Windows.Uac
BorderlessGaming.Logic.Windows,SafeTokenHandle,0,4,0,0,0,16,4,0,0,-1,0,2,,BorderlessGaming.Logic.Windows.Uac' BorderlessGaming.Logic.Windows.NativeMethods
BorderlessGaming.Logic.Windows,NativeMethods,20,2,0,20,2,89,2,0,0,1,2,1,BorderlessGaming.Logic.Windows.SafeTokenHandle' BorderlessGaming.Logic.Windows.TOKEN_INFORMATION_CLASS,BorderlessGaming.Logic.Windows.Uac
BorderlessGaming.Logic.Windows,Windows,0,2,0,0,1,77,7,0,0,-1,3,0,BorderlessGaming.Logic.Windows.Native' BorderlessGaming.Logic.Windows.WindowStyleFlags' BorderlessGaming.Logic.Windows.WindowLongIndex,
