Implementation smell,Namespace,Class,File,Method,Description
Long Method,BorderlessGaming.Forms,AboutForm,F:\newReposMay17\Codeusa_Borderless-Gaming\Forms\AboutForm.cs,InitializeComponent,The method has 261 lines of code.
Long Method,BorderlessGaming.Forms,MainWindow,F:\newReposMay17\Codeusa_Borderless-Gaming\Forms\MainWindow.cs,InitializeComponent,The method has 662 lines of code.
Complex Method,BorderlessGaming.Forms,MainWindow,F:\newReposMay17\Codeusa_Borderless-Gaming\Forms\MainWindow.cs,WndProc,Cyclomatic complexity of the method is 8
Complex Method,BorderlessGaming.Forms,DesktopAreaSelector,F:\newReposMay17\Codeusa_Borderless-Gaming\Forms\DesktopAreaSelector.cs,CursorPosition,Cyclomatic complexity of the method is 10
Complex Method,BorderlessGaming.Forms,DesktopAreaSelector,F:\newReposMay17\Codeusa_Borderless-Gaming\Forms\DesktopAreaSelector.cs,SetClickAction,Cyclomatic complexity of the method is 30
Complex Method,BorderlessGaming.Forms,DesktopAreaSelector,F:\newReposMay17\Codeusa_Borderless-Gaming\Forms\DesktopAreaSelector.cs,ResizeSelection,Cyclomatic complexity of the method is 17
Complex Method,BorderlessGaming.Utilities,Tools,F:\newReposMay17\Codeusa_Borderless-Gaming\Utilities\Tools.cs,CheckForUpdates,Cyclomatic complexity of the method is 19
Complex Method,BorderlessGaming.Utilities,Tools,F:\newReposMay17\Codeusa_Borderless-Gaming\Utilities\Tools.cs,StartMethodMultithreadedAndWait,Cyclomatic complexity of the method is 10
Complex Method,BorderlessGaming.Utilities,Tools,F:\newReposMay17\Codeusa_Borderless-Gaming\Utilities\Tools.cs,StartMethodMultithreadedAndWait,Cyclomatic complexity of the method is 10
Complex Method,BorderlessGaming.Utilities,Tools,F:\newReposMay17\Codeusa_Borderless-Gaming\Utilities\Tools.cs,StartMethodAndWait,Cyclomatic complexity of the method is 10
Complex Method,BorderlessGaming.WindowsAPI,Manipulation,F:\newReposMay17\Codeusa_Borderless-Gaming\WindowsAPI\Manipulation.cs,MakeWindowBorderless,Cyclomatic complexity of the method is 18
Complex Method,BorderlessGaming.WindowsAPI,Manipulation,F:\newReposMay17\Codeusa_Borderless-Gaming\WindowsAPI\Manipulation.cs,ToggleWindowsTaskbarVisibility,Cyclomatic complexity of the method is 8
Complex Method,BorderlessGaming.WindowsAPI,Manipulation,F:\newReposMay17\Codeusa_Borderless-Gaming\WindowsAPI\Manipulation.cs,ToggleMouseCursorVisibility,Cyclomatic complexity of the method is 8
Complex Method,BorderlessGaming.WindowsAPI,Native,F:\newReposMay17\Codeusa_Borderless-Gaming\WindowsAPI\Native.cs,GetMainWindowForProcess_EnumWindows,Cyclomatic complexity of the method is 8
Long Parameter List,BorderlessGaming.Utilities,NativeMethods,F:\newReposMay17\Codeusa_Borderless-Gaming\Utilities\UAC.cs,GetTokenInformation,The method has 5 parameters.
Long Parameter List,BorderlessGaming.WindowsAPI,Manipulation,F:\newReposMay17\Codeusa_Borderless-Gaming\WindowsAPI\Manipulation.cs,MakeWindowBorderless,The method has 5 parameters.
Long Parameter List,BorderlessGaming.WindowsAPI,Native,F:\newReposMay17\Codeusa_Borderless-Gaming\WindowsAPI\Native.cs,SetWindowPos,The method has 7 parameters.
Long Parameter List,BorderlessGaming.WindowsAPI,Native,F:\newReposMay17\Codeusa_Borderless-Gaming\WindowsAPI\Native.cs,MoveWindow,The method has 6 parameters.
Long Parameter List,BorderlessGaming.WindowsAPI,Native,F:\newReposMay17\Codeusa_Borderless-Gaming\WindowsAPI\Native.cs,SetWindowPos,The method has 7 parameters.
Long Identifier,BorderlessGaming.Common,ProcessDetails,F:\newReposMay17\Codeusa_Borderless-Gaming\Common\ProcessDetails.cs,ToString,The length of the parameter ProcessNameIsDissimilarToWindowTitle is 36.
Long Identifier,BorderlessGaming.WindowsAPI,Manipulation,F:\newReposMay17\Codeusa_Borderless-Gaming\WindowsAPI\Manipulation.cs,ToggleWindowsTaskbarVisibility,The length of the parameter WantToMakeWindowsTaskbarVisible is 31.
