Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,BorderlessGaming.Common,ProcessDetails,F:\newReposMay17\Codeusa_Borderless-Gaming\Common\ProcessDetails.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Proc' DescriptionOverride' WindowTitle' _WindowHandle' Manageable' MadeBorderless' NoAccess' MadeBorderlessAttempts' OriginalStyleFlags_Standard' OriginalStyleFlags_Extended' OriginalLocation
Deficient Encapsulation,BorderlessGaming.Forms,MainWindow,F:\newReposMay17\Codeusa_Borderless-Gaming\Forms\MainWindow.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: lblUpdateStatus
Deficient Encapsulation,BorderlessGaming.Forms,DesktopAreaSelector,F:\newReposMay17\Codeusa_Borderless-Gaming\Forms\DesktopAreaSelector.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CurrentTopLeft' CurrentBottomRight
Deficient Encapsulation,BorderlessGaming.Utilities,SID_AND_ATTRIBUTES,F:\newReposMay17\Codeusa_Borderless-Gaming\Utilities\UAC.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Sid' Attributes
Deficient Encapsulation,BorderlessGaming.Utilities,TOKEN_ELEVATION,F:\newReposMay17\Codeusa_Borderless-Gaming\Utilities\UAC.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TokenIsElevated
Deficient Encapsulation,BorderlessGaming.WindowsAPI,Manipulation,F:\newReposMay17\Codeusa_Borderless-Gaming\WindowsAPI\Manipulation.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WindowsTaskbarIsHidden' MouseCursorIsHidden
Deficient Encapsulation,BorderlessGaming.WindowsAPI,Manipulation,F:\newReposMay17\Codeusa_Borderless-Gaming\WindowsAPI\Manipulation.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: WindowsTaskbarIsHidden' MouseCursorIsHidden
Insufficient Modularization,BorderlessGaming.Forms,MainWindow,F:\newReposMay17\Codeusa_Borderless-Gaming\Forms\MainWindow.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 66 methods
Insufficient Modularization,BorderlessGaming.Forms,MainWindow,F:\newReposMay17\Codeusa_Borderless-Gaming\Forms\MainWindow.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 114
Insufficient Modularization,BorderlessGaming.WindowsAPI,Native,F:\newReposMay17\Codeusa_Borderless-Gaming\WindowsAPI\Native.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 45 public methods
Insufficient Modularization,BorderlessGaming.WindowsAPI,Native,F:\newReposMay17\Codeusa_Borderless-Gaming\WindowsAPI\Native.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 53 methods
