Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,BorderlessGaming.Logic.Core,ProcessWatcher,D:\research\architectureSmells\repos\Codeusa_Borderless-Gaming\BorderlessGaming.Logic\Core\ProcessWatcher.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BorderlessGaming.Logic.Extensions,CrossThreadExtensions,D:\research\architectureSmells\repos\Codeusa_Borderless-Gaming\BorderlessGaming.Logic\Extensions\CrossThreadExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BorderlessGaming.Logic.Extensions,ProcessExtensions,D:\research\architectureSmells\repos\Codeusa_Borderless-Gaming\BorderlessGaming.Logic\Extensions\ProcessExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BorderlessGaming.Logic.Models,HiddenProcess,D:\research\architectureSmells\repos\Codeusa_Borderless-Gaming\BorderlessGaming.Logic\Models\HiddenProcess.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' AlwaysHiddenProcesses
Unutilized Abstraction,BorderlessGaming.Logic.System,AutoStart,D:\research\architectureSmells\repos\Codeusa_Borderless-Gaming\BorderlessGaming.Logic\System\AutoStart.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BorderlessGaming.Logic.System.Utilities,ExceptionModel,D:\research\architectureSmells\repos\Codeusa_Borderless-Gaming\BorderlessGaming.Logic\System\Utilities\ExceptionHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message' Type' StackTrace
Unnecessary Abstraction,BorderlessGaming.Logic.Windows.Audio,MMDeviceEnumerator,D:\research\architectureSmells\repos\Codeusa_Borderless-Gaming\BorderlessGaming.Logic\Windows\Audio\VolumeMixer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,BorderlessGaming.Logic.Windows,WindowMessages,D:\research\architectureSmells\repos\Codeusa_Borderless-Gaming\BorderlessGaming.Logic\Windows\Enumerations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BorderlessGaming.Logic.Windows,ForegroundManager,D:\research\architectureSmells\repos\Codeusa_Borderless-Gaming\BorderlessGaming.Logic\Windows\ForegroundManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,BorderlessGaming.Logic.Windows,Manipulation,D:\research\architectureSmells\repos\Codeusa_Borderless-Gaming\BorderlessGaming.Logic\Windows\Manipulation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Manipulation (D:\research\architectureSmells\repos\Codeusa_Borderless-Gaming\BorderlessGaming.Logic\Windows\Manipulation.cs' [42' 77])' Manipulation (D:\research\architectureSmells\repos\Codeusa_Borderless-Gaming\BorderlessGaming.Logic\Windows\Manipulation.cs' [224' 259])
