Implementation smell,Namespace,Class,File,Method,Description
Long Statement,BorderlessGaming.Forms,MainWindow,D:\research\architectureSmells\repos\Codeusa_Borderless-Gaming\BorderlessGaming\Forms\MainWindow.cs,setWindowSizeToolStripMenuItem_Click,The length of the statement  "                int.TryParse(InputText(LanguageManager.Data("setWindowSizeTitle")' LanguageManager.Data("setWindowSizeWidthPrompt")' fav.PositionW.ToString())' " is 143.
Long Statement,BorderlessGaming.Forms,MainWindow,D:\research\architectureSmells\repos\Codeusa_Borderless-Gaming\BorderlessGaming\Forms\MainWindow.cs,setWindowSizeToolStripMenuItem_Click,The length of the statement  "                    InputText(LanguageManager.Data("setWindowSizeTitle")' LanguageManager.Data("setWindowSizeHeightPrompt")' fav.PositionH.ToString())' " is 131.
Long Statement,BorderlessGaming.Forms,MainWindow,D:\research\architectureSmells\repos\Codeusa_Borderless-Gaming\BorderlessGaming\Forms\MainWindow.cs,MainWindow_Load,The length of the statement  "            Text = "Borderless Gaming " + Assembly.GetExecutingAssembly().GetName().Version.ToString(3) + ((Uac.Elevated) ? " [Administrator]" : ""); " is 137.
Long Statement,BorderlessGaming.Forms,MainWindow,D:\research\architectureSmells\repos\Codeusa_Borderless-Gaming\BorderlessGaming\Forms\MainWindow.cs,MainWindow_FormClosing,The length of the statement  "            // This prevents a scenario where the user can't (easily) get back to Borderless Gaming to undo the hidden mouse cursor. " is 120.
Long Statement,BorderlessGaming.Forms,MainWindow,D:\research\architectureSmells\repos\Codeusa_Borderless-Gaming\BorderlessGaming\Forms\MainWindow.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(MainWindow)); " is 130.
Long Statement,BorderlessGaming.Forms,MainWindow,D:\research\architectureSmells\repos\Codeusa_Borderless-Gaming\BorderlessGaming\Forms\MainWindow.cs,InitializeComponent,The length of the statement  "            this.toolStripMouseHide.CheckedChanged += new System.EventHandler(this.useMouseHideHotkeyWinScrollLockToolStripMenuItem_CheckChanged); " is 134.
Long Statement,BorderlessGaming.Forms,MainWindow,D:\research\architectureSmells\repos\Codeusa_Borderless-Gaming\BorderlessGaming\Forms\MainWindow.cs,InitializeComponent,The length of the statement  "            this.toolStripMinimizedToTray.CheckedChanged += new System.EventHandler(this.startMinimizedToTrayToolStripMenuItem_CheckedChanged); " is 131.
Long Statement,BorderlessGaming.Forms,MainWindow,D:\research\architectureSmells\repos\Codeusa_Borderless-Gaming\BorderlessGaming\Forms\MainWindow.cs,InitializeComponent,The length of the statement  "            this.toolStripHideBalloonTips.CheckedChanged += new System.EventHandler(this.hideBalloonTipsToolStripMenuItem_CheckedChanged); " is 126.
Long Statement,BorderlessGaming.Forms,MainWindow,D:\research\architectureSmells\repos\Codeusa_Borderless-Gaming\BorderlessGaming\Forms\MainWindow.cs,InitializeComponent,The length of the statement  "            this.toolStripSlowWindowDetection.Click += new System.EventHandler(this.useSlowerWindowDetectionToolStripMenuItem_Click); " is 121.
Long Statement,BorderlessGaming.Forms,MainWindow,D:\research\architectureSmells\repos\Codeusa_Borderless-Gaming\BorderlessGaming\Forms\MainWindow.cs,InitializeComponent,The length of the statement  "            this.toolStripViewFullProcessDetails.CheckedChanged += new System.EventHandler(this.viewFullProcessDetailsToolStripMenuItem_CheckedChanged); " is 140.
Long Statement,BorderlessGaming.Forms,MainWindow,D:\research\architectureSmells\repos\Codeusa_Borderless-Gaming\BorderlessGaming\Forms\MainWindow.cs,InitializeComponent,The length of the statement  "            this.toolStripPauseAutomaticProcessing.Click += new System.EventHandler(this.pauseAutomaticProcessingToolStripMenuItem_Click); " is 126.
Long Statement,BorderlessGaming.Forms,MainWindow,D:\research\architectureSmells\repos\Codeusa_Borderless-Gaming\BorderlessGaming\Forms\MainWindow.cs,InitializeComponent,The length of the statement  "            this.toolStripToggleMouseCursorVisibility.Click += new System.EventHandler(this.toggleMouseCursorVisibilityToolStripMenuItem_Click); " is 132.
Long Statement,BorderlessGaming.Forms,MainWindow,D:\research\architectureSmells\repos\Codeusa_Borderless-Gaming\BorderlessGaming\Forms\MainWindow.cs,InitializeComponent,The length of the statement  "            this.toolStripToggleWindowsTaskbar.Click += new System.EventHandler(this.toggleWindowsTaskbarVisibilityToolStripMenuItem_Click); " is 128.
Long Statement,BorderlessGaming.Forms,MainWindow,D:\research\architectureSmells\repos\Codeusa_Borderless-Gaming\BorderlessGaming\Forms\MainWindow.cs,InitializeComponent,The length of the statement  "            this.toolStripFullApplicationRefresh.Click += new System.EventHandler(this.fullApplicationRefreshToolStripMenuItem_Click); " is 122.
Long Statement,BorderlessGaming.Forms,Rainway,D:\research\architectureSmells\repos\Codeusa_Borderless-Gaming\BorderlessGaming\Forms\Rainway.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(Rainway)); " is 127.
Complex Conditional,BorderlessGaming.Forms,DesktopAreaSelector,D:\research\architectureSmells\repos\Codeusa_Borderless-Gaming\BorderlessGaming\Forms\DesktopAreaSelector.cs,CursorPosition,The conditional expression  "RealCursorPosition.X > CurrentTopLeft.X - 10 && RealCursorPosition.X < CurrentTopLeft.X + 10 &&                  RealCursorPosition.Y > CurrentTopLeft.Y + 10 && RealCursorPosition.Y < CurrentBottomRight.Y - 10"  is complex.
Complex Conditional,BorderlessGaming.Forms,DesktopAreaSelector,D:\research\architectureSmells\repos\Codeusa_Borderless-Gaming\BorderlessGaming\Forms\DesktopAreaSelector.cs,CursorPosition,The conditional expression  "RealCursorPosition.X >= CurrentTopLeft.X - 10 && RealCursorPosition.X <= CurrentTopLeft.X + 10 &&                  RealCursorPosition.Y >= CurrentTopLeft.Y - 10 && RealCursorPosition.Y <= CurrentTopLeft.Y + 10"  is complex.
Complex Conditional,BorderlessGaming.Forms,DesktopAreaSelector,D:\research\architectureSmells\repos\Codeusa_Borderless-Gaming\BorderlessGaming\Forms\DesktopAreaSelector.cs,CursorPosition,The conditional expression  "RealCursorPosition.X >= CurrentTopLeft.X - 10 && RealCursorPosition.X <= CurrentTopLeft.X + 10 &&                  RealCursorPosition.Y >= CurrentBottomRight.Y - 10 && RealCursorPosition.Y <= CurrentBottomRight.Y + 10"  is complex.
Complex Conditional,BorderlessGaming.Forms,DesktopAreaSelector,D:\research\architectureSmells\repos\Codeusa_Borderless-Gaming\BorderlessGaming\Forms\DesktopAreaSelector.cs,CursorPosition,The conditional expression  "RealCursorPosition.X > CurrentBottomRight.X - 10 && RealCursorPosition.X < CurrentBottomRight.X + 10 &&                  RealCursorPosition.Y > CurrentTopLeft.Y + 10 && RealCursorPosition.Y < CurrentBottomRight.Y - 10"  is complex.
Complex Conditional,BorderlessGaming.Forms,DesktopAreaSelector,D:\research\architectureSmells\repos\Codeusa_Borderless-Gaming\BorderlessGaming\Forms\DesktopAreaSelector.cs,CursorPosition,The conditional expression  "RealCursorPosition.X >= CurrentBottomRight.X - 10 &&                  RealCursorPosition.X <= CurrentBottomRight.X + 10 && RealCursorPosition.Y >= CurrentTopLeft.Y - 10 &&                  RealCursorPosition.Y <= CurrentTopLeft.Y + 10"  is complex.
Complex Conditional,BorderlessGaming.Forms,DesktopAreaSelector,D:\research\architectureSmells\repos\Codeusa_Borderless-Gaming\BorderlessGaming\Forms\DesktopAreaSelector.cs,CursorPosition,The conditional expression  "RealCursorPosition.X >= CurrentBottomRight.X - 10 &&                  RealCursorPosition.X <= CurrentBottomRight.X + 10 &&                  RealCursorPosition.Y >= CurrentBottomRight.Y - 10 && RealCursorPosition.Y <= CurrentBottomRight.Y + 10"  is complex.
Complex Conditional,BorderlessGaming.Forms,DesktopAreaSelector,D:\research\architectureSmells\repos\Codeusa_Borderless-Gaming\BorderlessGaming\Forms\DesktopAreaSelector.cs,CursorPosition,The conditional expression  "RealCursorPosition.Y > CurrentTopLeft.Y - 10 && RealCursorPosition.Y < CurrentTopLeft.Y + 10 &&                  RealCursorPosition.X > CurrentTopLeft.X + 10 && RealCursorPosition.X < CurrentBottomRight.X - 10"  is complex.
Complex Conditional,BorderlessGaming.Forms,DesktopAreaSelector,D:\research\architectureSmells\repos\Codeusa_Borderless-Gaming\BorderlessGaming\Forms\DesktopAreaSelector.cs,CursorPosition,The conditional expression  "RealCursorPosition.Y > CurrentBottomRight.Y - 10 && RealCursorPosition.Y < CurrentBottomRight.Y + 10 &&                  RealCursorPosition.X > CurrentTopLeft.X + 10 && RealCursorPosition.X < CurrentBottomRight.X - 10"  is complex.
Complex Conditional,BorderlessGaming.Forms,DesktopAreaSelector,D:\research\architectureSmells\repos\Codeusa_Borderless-Gaming\BorderlessGaming\Forms\DesktopAreaSelector.cs,CursorPosition,The conditional expression  "RealCursorPosition.X >= CurrentTopLeft.X + 10 && RealCursorPosition.X <= CurrentBottomRight.X - 10 &&                  RealCursorPosition.Y >= CurrentTopLeft.Y + 10 && RealCursorPosition.Y <= CurrentBottomRight.Y - 10"  is complex.
Empty Catch Block,BorderlessGaming.Forms,MainWindow,D:\research\architectureSmells\repos\Codeusa_Borderless-Gaming\BorderlessGaming\Forms\MainWindow.cs,openDataFolderToolStripMenuItem_Click,The method has an empty catch block.
Empty Catch Block,BorderlessGaming.Forms,MainWindow,D:\research\architectureSmells\repos\Codeusa_Borderless-Gaming\BorderlessGaming\Forms\MainWindow.cs,InputText,The method has an empty catch block.
Magic Number,BorderlessGaming.Forms,DesktopAreaSelector,D:\research\architectureSmells\repos\Codeusa_Borderless-Gaming\BorderlessGaming\Forms\DesktopAreaSelector.cs,CursorPosition,The following statement contains a magic number: RealCursorPosition.X > CurrentTopLeft.X - 10 && RealCursorPosition.X < CurrentTopLeft.X + 10 &&                  RealCursorPosition.Y > CurrentTopLeft.Y + 10 && RealCursorPosition.Y < CurrentBottomRight.Y - 10
Magic Number,BorderlessGaming.Forms,DesktopAreaSelector,D:\research\architectureSmells\repos\Codeusa_Borderless-Gaming\BorderlessGaming\Forms\DesktopAreaSelector.cs,CursorPosition,The following statement contains a magic number: RealCursorPosition.X > CurrentTopLeft.X - 10 && RealCursorPosition.X < CurrentTopLeft.X + 10 &&                  RealCursorPosition.Y > CurrentTopLeft.Y + 10 && RealCursorPosition.Y < CurrentBottomRight.Y - 10
Magic Number,BorderlessGaming.Forms,DesktopAreaSelector,D:\research\architectureSmells\repos\Codeusa_Borderless-Gaming\BorderlessGaming\Forms\DesktopAreaSelector.cs,CursorPosition,The following statement contains a magic number: RealCursorPosition.X > CurrentTopLeft.X - 10 && RealCursorPosition.X < CurrentTopLeft.X + 10 &&                  RealCursorPosition.Y > CurrentTopLeft.Y + 10 && RealCursorPosition.Y < CurrentBottomRight.Y - 10
Magic Number,BorderlessGaming.Forms,DesktopAreaSelector,D:\research\architectureSmells\repos\Codeusa_Borderless-Gaming\BorderlessGaming\Forms\DesktopAreaSelector.cs,CursorPosition,The following statement contains a magic number: RealCursorPosition.X > CurrentTopLeft.X - 10 && RealCursorPosition.X < CurrentTopLeft.X + 10 &&                  RealCursorPosition.Y > CurrentTopLeft.Y + 10 && RealCursorPosition.Y < CurrentBottomRight.Y - 10
Magic Number,BorderlessGaming.Forms,DesktopAreaSelector,D:\research\architectureSmells\repos\Codeusa_Borderless-Gaming\BorderlessGaming\Forms\DesktopAreaSelector.cs,CursorPosition,The following statement contains a magic number: RealCursorPosition.X >= CurrentTopLeft.X - 10 && RealCursorPosition.X <= CurrentTopLeft.X + 10 &&                  RealCursorPosition.Y >= CurrentTopLeft.Y - 10 && RealCursorPosition.Y <= CurrentTopLeft.Y + 10
Magic Number,BorderlessGaming.Forms,DesktopAreaSelector,D:\research\architectureSmells\repos\Codeusa_Borderless-Gaming\BorderlessGaming\Forms\DesktopAreaSelector.cs,CursorPosition,The following statement contains a magic number: RealCursorPosition.X >= CurrentTopLeft.X - 10 && RealCursorPosition.X <= CurrentTopLeft.X + 10 &&                  RealCursorPosition.Y >= CurrentTopLeft.Y - 10 && RealCursorPosition.Y <= CurrentTopLeft.Y + 10
Magic Number,BorderlessGaming.Forms,DesktopAreaSelector,D:\research\architectureSmells\repos\Codeusa_Borderless-Gaming\BorderlessGaming\Forms\DesktopAreaSelector.cs,CursorPosition,The following statement contains a magic number: RealCursorPosition.X >= CurrentTopLeft.X - 10 && RealCursorPosition.X <= CurrentTopLeft.X + 10 &&                  RealCursorPosition.Y >= CurrentTopLeft.Y - 10 && RealCursorPosition.Y <= CurrentTopLeft.Y + 10
Magic Number,BorderlessGaming.Forms,DesktopAreaSelector,D:\research\architectureSmells\repos\Codeusa_Borderless-Gaming\BorderlessGaming\Forms\DesktopAreaSelector.cs,CursorPosition,The following statement contains a magic number: RealCursorPosition.X >= CurrentTopLeft.X - 10 && RealCursorPosition.X <= CurrentTopLeft.X + 10 &&                  RealCursorPosition.Y >= CurrentTopLeft.Y - 10 && RealCursorPosition.Y <= CurrentTopLeft.Y + 10
Magic Number,BorderlessGaming.Forms,DesktopAreaSelector,D:\research\architectureSmells\repos\Codeusa_Borderless-Gaming\BorderlessGaming\Forms\DesktopAreaSelector.cs,CursorPosition,The following statement contains a magic number: RealCursorPosition.X >= CurrentTopLeft.X - 10 && RealCursorPosition.X <= CurrentTopLeft.X + 10 &&                  RealCursorPosition.Y >= CurrentBottomRight.Y - 10 && RealCursorPosition.Y <= CurrentBottomRight.Y + 10
Magic Number,BorderlessGaming.Forms,DesktopAreaSelector,D:\research\architectureSmells\repos\Codeusa_Borderless-Gaming\BorderlessGaming\Forms\DesktopAreaSelector.cs,CursorPosition,The following statement contains a magic number: RealCursorPosition.X >= CurrentTopLeft.X - 10 && RealCursorPosition.X <= CurrentTopLeft.X + 10 &&                  RealCursorPosition.Y >= CurrentBottomRight.Y - 10 && RealCursorPosition.Y <= CurrentBottomRight.Y + 10
Magic Number,BorderlessGaming.Forms,DesktopAreaSelector,D:\research\architectureSmells\repos\Codeusa_Borderless-Gaming\BorderlessGaming\Forms\DesktopAreaSelector.cs,CursorPosition,The following statement contains a magic number: RealCursorPosition.X >= CurrentTopLeft.X - 10 && RealCursorPosition.X <= CurrentTopLeft.X + 10 &&                  RealCursorPosition.Y >= CurrentBottomRight.Y - 10 && RealCursorPosition.Y <= CurrentBottomRight.Y + 10
Magic Number,BorderlessGaming.Forms,DesktopAreaSelector,D:\research\architectureSmells\repos\Codeusa_Borderless-Gaming\BorderlessGaming\Forms\DesktopAreaSelector.cs,CursorPosition,The following statement contains a magic number: RealCursorPosition.X >= CurrentTopLeft.X - 10 && RealCursorPosition.X <= CurrentTopLeft.X + 10 &&                  RealCursorPosition.Y >= CurrentBottomRight.Y - 10 && RealCursorPosition.Y <= CurrentBottomRight.Y + 10
Magic Number,BorderlessGaming.Forms,DesktopAreaSelector,D:\research\architectureSmells\repos\Codeusa_Borderless-Gaming\BorderlessGaming\Forms\DesktopAreaSelector.cs,CursorPosition,The following statement contains a magic number: RealCursorPosition.X > CurrentBottomRight.X - 10 && RealCursorPosition.X < CurrentBottomRight.X + 10 &&                  RealCursorPosition.Y > CurrentTopLeft.Y + 10 && RealCursorPosition.Y < CurrentBottomRight.Y - 10
Magic Number,BorderlessGaming.Forms,DesktopAreaSelector,D:\research\architectureSmells\repos\Codeusa_Borderless-Gaming\BorderlessGaming\Forms\DesktopAreaSelector.cs,CursorPosition,The following statement contains a magic number: RealCursorPosition.X > CurrentBottomRight.X - 10 && RealCursorPosition.X < CurrentBottomRight.X + 10 &&                  RealCursorPosition.Y > CurrentTopLeft.Y + 10 && RealCursorPosition.Y < CurrentBottomRight.Y - 10
Magic Number,BorderlessGaming.Forms,DesktopAreaSelector,D:\research\architectureSmells\repos\Codeusa_Borderless-Gaming\BorderlessGaming\Forms\DesktopAreaSelector.cs,CursorPosition,The following statement contains a magic number: RealCursorPosition.X > CurrentBottomRight.X - 10 && RealCursorPosition.X < CurrentBottomRight.X + 10 &&                  RealCursorPosition.Y > CurrentTopLeft.Y + 10 && RealCursorPosition.Y < CurrentBottomRight.Y - 10
Magic Number,BorderlessGaming.Forms,DesktopAreaSelector,D:\research\architectureSmells\repos\Codeusa_Borderless-Gaming\BorderlessGaming\Forms\DesktopAreaSelector.cs,CursorPosition,The following statement contains a magic number: RealCursorPosition.X > CurrentBottomRight.X - 10 && RealCursorPosition.X < CurrentBottomRight.X + 10 &&                  RealCursorPosition.Y > CurrentTopLeft.Y + 10 && RealCursorPosition.Y < CurrentBottomRight.Y - 10
Magic Number,BorderlessGaming.Forms,DesktopAreaSelector,D:\research\architectureSmells\repos\Codeusa_Borderless-Gaming\BorderlessGaming\Forms\DesktopAreaSelector.cs,CursorPosition,The following statement contains a magic number: RealCursorPosition.X >= CurrentBottomRight.X - 10 &&                  RealCursorPosition.X <= CurrentBottomRight.X + 10 && RealCursorPosition.Y >= CurrentTopLeft.Y - 10 &&                  RealCursorPosition.Y <= CurrentTopLeft.Y + 10
Magic Number,BorderlessGaming.Forms,DesktopAreaSelector,D:\research\architectureSmells\repos\Codeusa_Borderless-Gaming\BorderlessGaming\Forms\DesktopAreaSelector.cs,CursorPosition,The following statement contains a magic number: RealCursorPosition.X >= CurrentBottomRight.X - 10 &&                  RealCursorPosition.X <= CurrentBottomRight.X + 10 && RealCursorPosition.Y >= CurrentTopLeft.Y - 10 &&                  RealCursorPosition.Y <= CurrentTopLeft.Y + 10
Magic Number,BorderlessGaming.Forms,DesktopAreaSelector,D:\research\architectureSmells\repos\Codeusa_Borderless-Gaming\BorderlessGaming\Forms\DesktopAreaSelector.cs,CursorPosition,The following statement contains a magic number: RealCursorPosition.X >= CurrentBottomRight.X - 10 &&                  RealCursorPosition.X <= CurrentBottomRight.X + 10 && RealCursorPosition.Y >= CurrentTopLeft.Y - 10 &&                  RealCursorPosition.Y <= CurrentTopLeft.Y + 10
Magic Number,BorderlessGaming.Forms,DesktopAreaSelector,D:\research\architectureSmells\repos\Codeusa_Borderless-Gaming\BorderlessGaming\Forms\DesktopAreaSelector.cs,CursorPosition,The following statement contains a magic number: RealCursorPosition.X >= CurrentBottomRight.X - 10 &&                  RealCursorPosition.X <= CurrentBottomRight.X + 10 && RealCursorPosition.Y >= CurrentTopLeft.Y - 10 &&                  RealCursorPosition.Y <= CurrentTopLeft.Y + 10
Magic Number,BorderlessGaming.Forms,DesktopAreaSelector,D:\research\architectureSmells\repos\Codeusa_Borderless-Gaming\BorderlessGaming\Forms\DesktopAreaSelector.cs,CursorPosition,The following statement contains a magic number: RealCursorPosition.X >= CurrentBottomRight.X - 10 &&                  RealCursorPosition.X <= CurrentBottomRight.X + 10 &&                  RealCursorPosition.Y >= CurrentBottomRight.Y - 10 && RealCursorPosition.Y <= CurrentBottomRight.Y + 10
Magic Number,BorderlessGaming.Forms,DesktopAreaSelector,D:\research\architectureSmells\repos\Codeusa_Borderless-Gaming\BorderlessGaming\Forms\DesktopAreaSelector.cs,CursorPosition,The following statement contains a magic number: RealCursorPosition.X >= CurrentBottomRight.X - 10 &&                  RealCursorPosition.X <= CurrentBottomRight.X + 10 &&                  RealCursorPosition.Y >= CurrentBottomRight.Y - 10 && RealCursorPosition.Y <= CurrentBottomRight.Y + 10
Magic Number,BorderlessGaming.Forms,DesktopAreaSelector,D:\research\architectureSmells\repos\Codeusa_Borderless-Gaming\BorderlessGaming\Forms\DesktopAreaSelector.cs,CursorPosition,The following statement contains a magic number: RealCursorPosition.X >= CurrentBottomRight.X - 10 &&                  RealCursorPosition.X <= CurrentBottomRight.X + 10 &&                  RealCursorPosition.Y >= CurrentBottomRight.Y - 10 && RealCursorPosition.Y <= CurrentBottomRight.Y + 10
Magic Number,BorderlessGaming.Forms,DesktopAreaSelector,D:\research\architectureSmells\repos\Codeusa_Borderless-Gaming\BorderlessGaming\Forms\DesktopAreaSelector.cs,CursorPosition,The following statement contains a magic number: RealCursorPosition.X >= CurrentBottomRight.X - 10 &&                  RealCursorPosition.X <= CurrentBottomRight.X + 10 &&                  RealCursorPosition.Y >= CurrentBottomRight.Y - 10 && RealCursorPosition.Y <= CurrentBottomRight.Y + 10
Magic Number,BorderlessGaming.Forms,DesktopAreaSelector,D:\research\architectureSmells\repos\Codeusa_Borderless-Gaming\BorderlessGaming\Forms\DesktopAreaSelector.cs,CursorPosition,The following statement contains a magic number: RealCursorPosition.Y > CurrentTopLeft.Y - 10 && RealCursorPosition.Y < CurrentTopLeft.Y + 10 &&                  RealCursorPosition.X > CurrentTopLeft.X + 10 && RealCursorPosition.X < CurrentBottomRight.X - 10
Magic Number,BorderlessGaming.Forms,DesktopAreaSelector,D:\research\architectureSmells\repos\Codeusa_Borderless-Gaming\BorderlessGaming\Forms\DesktopAreaSelector.cs,CursorPosition,The following statement contains a magic number: RealCursorPosition.Y > CurrentTopLeft.Y - 10 && RealCursorPosition.Y < CurrentTopLeft.Y + 10 &&                  RealCursorPosition.X > CurrentTopLeft.X + 10 && RealCursorPosition.X < CurrentBottomRight.X - 10
