Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BorderlessGaming.Forms,AboutForm,28,17,0,0,1,382,18,0,0,0.88,0,1,,BorderlessGaming.Forms.MainWindow
BorderlessGaming.Forms,DesktopAreaSelector,17,17,1,2,1,472,64,0,0,0.35,2,1,BorderlessGaming.Forms.CursPos' BorderlessGaming.Forms.ClickAction,BorderlessGaming.Forms.MainWindow
BorderlessGaming.Forms,CursPos,0,0,0,0,0,13,0,0,0,-1,0,1,,BorderlessGaming.Forms.DesktopAreaSelector
BorderlessGaming.Forms,ClickAction,0,0,0,0,0,14,0,0,0,-1,0,1,,BorderlessGaming.Forms.DesktopAreaSelector
BorderlessGaming.Forms,InputText,5,4,3,0,1,105,5,0,0,0.5,0,1,,BorderlessGaming.Forms.MainWindow
BorderlessGaming.Forms,MainWindow,88,70,0,1,3,1864,138,0,0,0.23,4,1,BorderlessGaming.Forms.AboutForm' BorderlessGaming.Forms.DesktopAreaSelector' BorderlessGaming.Forms.InputText' BorderlessGaming.Properties.Resources,BorderlessGaming.Program
BorderlessGaming.Forms,Rainway,1,8,0,0,1,80,9,0,0,0.88,0,0,,
BorderlessGaming,Program,0,1,0,0,0,22,2,0,0,-1,1,0,BorderlessGaming.Forms.MainWindow,
BorderlessGaming.Properties,Resources,2,1,15,0,0,165,1,0,0,0,0,1,,BorderlessGaming.Forms.MainWindow
BorderlessGaming.Properties,Settings,1,0,1,0,0,13,0,0,0,-1,0,0,,
