Namespace,Type,Method,LOC,CC,PC
BorderlessGaming.Logic.Windows.Audio,IAudioSessionManager2,NotImpl1,0,1,0
BorderlessGaming.Logic.Windows.Audio,IAudioSessionManager2,NotImpl2,0,1,0
BorderlessGaming.Logic.Windows.Audio,IAudioSessionManager2,GetSessionEnumerator,0,1,1
BorderlessGaming.Logic.Windows.Audio,IAudioSessionEnumerator,GetCount,0,1,1
BorderlessGaming.Logic.Windows.Audio,IAudioSessionEnumerator,GetSession,0,1,2
BorderlessGaming.Logic.Windows.Audio,ISimpleAudioVolume,SetMasterVolume,0,1,2
BorderlessGaming.Logic.Windows.Audio,ISimpleAudioVolume,GetMasterVolume,0,1,1
BorderlessGaming.Logic.Windows.Audio,ISimpleAudioVolume,SetMute,0,1,2
BorderlessGaming.Logic.Windows.Audio,ISimpleAudioVolume,GetMute,0,1,1
BorderlessGaming.Logic.Windows.Audio,IAudioSessionControl2,NotImpl0,0,1,0
BorderlessGaming.Logic.Windows.Audio,IAudioSessionControl2,GetDisplayName,0,1,1
BorderlessGaming.Logic.Windows.Audio,IAudioSessionControl2,SetDisplayName,0,1,2
BorderlessGaming.Logic.Windows.Audio,IAudioSessionControl2,GetIconPath,0,1,1
BorderlessGaming.Logic.Windows.Audio,IAudioSessionControl2,SetIconPath,0,1,2
BorderlessGaming.Logic.Windows.Audio,IAudioSessionControl2,GetGroupingParam,0,1,1
BorderlessGaming.Logic.Windows.Audio,IAudioSessionControl2,SetGroupingParam,0,1,2
BorderlessGaming.Logic.Windows.Audio,IAudioSessionControl2,NotImpl1,0,1,0
BorderlessGaming.Logic.Windows.Audio,IAudioSessionControl2,NotImpl2,0,1,0
BorderlessGaming.Logic.Windows.Audio,IAudioSessionControl2,GetSessionIdentifier,0,1,1
BorderlessGaming.Logic.Windows.Audio,IAudioSessionControl2,GetSessionInstanceIdentifier,0,1,1
BorderlessGaming.Logic.Windows.Audio,IAudioSessionControl2,GetProcessId,0,1,1
BorderlessGaming.Logic.Windows.Audio,IAudioSessionControl2,IsSystemSoundsSession,0,1,0
BorderlessGaming.Logic.Windows.Audio,IAudioSessionControl2,SetDuckingPreference,0,1,1
BorderlessGaming.Logic.Windows,ForegroundManager,Subscribe,4,1,0
BorderlessGaming.Logic.Windows,ForegroundManager,WinEventProc,35,6,7
BorderlessGaming.Logic.Windows,Manipulation,MakeWindowBorderless,167,20,5
BorderlessGaming.Logic.Windows,Manipulation,MakeWindowBorderlessDelayed,144,14,5
BorderlessGaming.Logic.Windows,Manipulation,IsUnreal,3,1,1
BorderlessGaming.Logic.Windows,Manipulation,NeedsDelay,6,1,1
BorderlessGaming.Logic.Windows,Manipulation,RestoreWindow,15,2,1
BorderlessGaming.Logic.Windows,Manipulation,ToggleWindowsTaskbarVisibility,79,9,1
BorderlessGaming.Logic.Windows,Manipulation,ToggleMouseCursorVisibility,59,4,2
BorderlessGaming.Logic.Windows,Manipulation,RedrawWindowsSystemTrayArea,33,4,0
BorderlessGaming.Logic.Windows,Native,HasTargetStyles,3,1,1
BorderlessGaming.Logic.Windows,Native,HasExtendedStyles,3,1,1
BorderlessGaming.Logic.Windows,Native,GetWindowText,0,1,3
BorderlessGaming.Logic.Windows,Native,GetWindowText,0,1,3
BorderlessGaming.Logic.Windows,Native,SetWindowText,0,1,2
BorderlessGaming.Logic.Windows,Native,GetWindowModuleFileName,0,1,3
BorderlessGaming.Logic.Windows,Native,SetWindowPos,0,1,7
BorderlessGaming.Logic.Windows,Native,GetWindowModuleFileName,0,1,3
BorderlessGaming.Logic.Windows,Native,EnumWindows,0,1,2
BorderlessGaming.Logic.Windows,Native,IsWindowVisible,0,1,1
BorderlessGaming.Logic.Windows,Native,MoveWindow,0,1,6
BorderlessGaming.Logic.Windows,Native,GetSystemMetrics,0,1,1
BorderlessGaming.Logic.Windows,Native,FindWindow,0,1,2
BorderlessGaming.Logic.Windows,Native,FindWindowEx,0,1,4
BorderlessGaming.Logic.Windows,Native,SetParent,0,1,2
BorderlessGaming.Logic.Windows,Native,GetMenu,0,1,1
BorderlessGaming.Logic.Windows,Native,GetMenuItemCount,0,1,1
BorderlessGaming.Logic.Windows,Native,DrawMenuBar,0,1,1
BorderlessGaming.Logic.Windows,Native,RemoveMenu,0,1,3
BorderlessGaming.Logic.Windows,Native,SetWindowPos,0,1,7
BorderlessGaming.Logic.Windows,Native,GetForegroundWindow,0,1,0
BorderlessGaming.Logic.Windows,Native,RegisterHotKey,0,1,4
BorderlessGaming.Logic.Windows,Native,UnregisterHotKey,0,1,2
BorderlessGaming.Logic.Windows,Native,GetClientRect,0,1,2
BorderlessGaming.Logic.Windows,Native,ClientToScreen,0,1,2
BorderlessGaming.Logic.Windows,Native,GetClassName,0,1,3
BorderlessGaming.Logic.Windows,Native,ShowWindow,0,1,2
BorderlessGaming.Logic.Windows,Native,GetWindowClassName,0,1,3
BorderlessGaming.Logic.Windows,Native,GetClassNameOfWindow,23,2,1
BorderlessGaming.Logic.Windows,Native,GetWindowClassName,12,2,1
BorderlessGaming.Logic.Windows,Native,SendMessage,0,1,4
BorderlessGaming.Logic.Windows,Native,SendMessage,0,1,4
BorderlessGaming.Logic.Windows,Native,SendMessage,0,1,4
BorderlessGaming.Logic.Windows,Native,GetWindowTitle,14,1,1
BorderlessGaming.Logic.Windows,Native,GetWindowRect,0,1,2
BorderlessGaming.Logic.Windows,Native,FW,3,1,2
BorderlessGaming.Logic.Windows,Native,SystemParametersInfo,0,1,4
BorderlessGaming.Logic.Windows,Native,SystemParametersInfo,0,1,4
BorderlessGaming.Logic.Windows,Native,SystemParametersInfo,0,1,4
BorderlessGaming.Logic.Windows,Native,SetSystemCursor,0,1,2
BorderlessGaming.Logic.Windows,Native,CopyIcon,0,1,1
BorderlessGaming.Logic.Windows,Native,DestroyIcon,0,1,1
BorderlessGaming.Logic.Windows,Native,LoadCursorFromFile,0,1,1
BorderlessGaming.Logic.Windows,Native,GetWindowLong32,0,1,2
BorderlessGaming.Logic.Windows,Native,GetWindowLong64,0,1,2
BorderlessGaming.Logic.Windows,Native,GetWindowLong,7,2,2
BorderlessGaming.Logic.Windows,Native,SetWindowLong32,0,1,3
BorderlessGaming.Logic.Windows,Native,SetWindowLong64,0,1,3
BorderlessGaming.Logic.Windows,Native,SetWindowLong,5,1,3
BorderlessGaming.Logic.Windows,Native,IsWindow,0,1,1
BorderlessGaming.Logic.Windows,Native,GetWindowThreadProcessId,0,1,2
BorderlessGaming.Logic.Windows,Native,EnumThreadWindows,0,1,3
BorderlessGaming.Logic.Windows,Native,GetMainWindowForProcess_EnumWindows,36,8,2
BorderlessGaming.Logic.Windows,Native,GetMainWindowForProcess,42,3,1
BorderlessGaming.Logic.Windows,Native,QueryProcessesWithWindows,29,5,2
BorderlessGaming.Logic.Windows,Native,GetMainWindowForProcess_EnumWindows,32,6,3
BorderlessGaming.Logic.Windows,Native,UnMuteProcess,6,2,1
BorderlessGaming.Logic.Windows,Native,IsMuted,5,1,1
BorderlessGaming.Logic.Windows,Native,MuteProcess,6,2,1
BorderlessGaming.Logic.Windows,Native,GetAncestor,0,1,2
BorderlessGaming.Logic.Windows,Native,SetForegroundWindow,0,1,1
BorderlessGaming.Logic.Windows,Native,WindowFromPoint,0,1,2
BorderlessGaming.Logic.Windows,Native,GetProcessIdOfThread,0,1,1
BorderlessGaming.Logic.Windows,Native,SetWinEventHook,0,1,7
BorderlessGaming.Logic.Windows,Rect,Rect,6,1,4
BorderlessGaming.Logic.Windows,Rect,Rect,2,1,1
BorderlessGaming.Logic.Windows,Rect,Equals,3,1,1
BorderlessGaming.Logic.Windows,Rect,Equals,11,3,1
BorderlessGaming.Logic.Windows,Rect,GetHashCode,3,1,0
BorderlessGaming.Logic.Windows,Rect,ToString,4,1,0
BorderlessGaming.Logic.Windows,Security,Encrypt,3,1,1
BorderlessGaming.Logic.Windows,Security,Decrypt,3,1,1
BorderlessGaming.Logic.Windows,Security,SaveConfig,7,1,1
BorderlessGaming.Logic.Windows,Security,LoadConfigFile,15,1,0
BorderlessGaming.Logic.Windows,Uac,IsElevated,13,3,0
BorderlessGaming.Logic.Windows,Uac,IsRunAsAdmin,5,1,0
BorderlessGaming.Logic.Windows,Uac,IsProcessElevated,55,4,0
BorderlessGaming.Logic.Windows,SafeTokenHandle,SafeTokenHandle,2,1,0
BorderlessGaming.Logic.Windows,SafeTokenHandle,SafeTokenHandle,3,1,1
BorderlessGaming.Logic.Windows,SafeTokenHandle,CloseHandle,0,1,1
BorderlessGaming.Logic.Windows,SafeTokenHandle,ReleaseHandle,3,1,0
BorderlessGaming.Logic.Windows,NativeMethods,OpenProcessToken,0,1,3
BorderlessGaming.Logic.Windows,NativeMethods,GetTokenInformation,0,1,5
BorderlessGaming.Logic.Windows,Windows,QueryProcessesWithWindows,31,5,2
BorderlessGaming.Logic.Windows,Windows,GetMainWindowForProcess_EnumWindows,32,6,3
