Namespace,Type,Method,LOC,CC,PC
MediatR.Extensions,IMediatorBuilder,WithRequestDecorator,0,1,2
MediatR.Extensions,IMediatorBuilder,WithRequestHandler,0,1,1
MediatR.Extensions,IMediatorBuilder,WithRequestHandlerAssemblies,0,1,1
MediatR.Extensions,IMediatorBuilder,WithNotificationHandler,0,1,1
MediatR.Extensions,IMediatorBuilder,WithNotificationHandlerAssemblies,0,1,1
MediatR.Extensions,IMediatorBuilder,Build,0,1,0
MediatR.Extensions,MediatorBuilder,CreateGenericTypePredicate,3,1,1
MediatR.Extensions,MediatorBuilder,WithRequestDecorator,20,4,2
MediatR.Extensions,MediatorBuilder,WithRequestHandler,21,4,1
MediatR.Extensions,MediatorBuilder,WithRequestHandlerAssemblies,12,3,1
MediatR.Extensions,MediatorBuilder,WithNotificationHandler,20,4,1
MediatR.Extensions,MediatorBuilder,WithNotificationHandlerAssemblies,12,3,1
MediatR.Extensions,MediatorBuilder,Build,9,2,0
MediatR.Extensions,MediatorBuilder,RegisterRequestHandler,0,1,1
MediatR.Extensions,MediatorBuilder,RegisterAsyncRequestHandler,0,1,1
MediatR.Extensions,MediatorBuilder,RegisterRequestDecorator,0,1,2
MediatR.Extensions,MediatorBuilder,RegisterAsyncRequestDecorator,0,1,2
MediatR.Extensions,MediatorBuilder,RegisterRequestHandlersFromAssembly,0,1,1
MediatR.Extensions,MediatorBuilder,RegisterAsyncRequestHandlersFromAssembly,0,1,1
MediatR.Extensions,MediatorBuilder,RegisterNotificationHandler,0,1,1
MediatR.Extensions,MediatorBuilder,RegisterAsyncNotificationHandler,0,1,1
MediatR.Extensions,MediatorBuilder,RegisterNotificationHandlersFromAssembly,0,1,1
MediatR.Extensions,MediatorBuilder,RegisterAsyncNotificationHandlersFromAssembly,0,1,1
MediatR.Extensions,MediatorBuilder,BuildMediator,0,1,0
