Namespace,Type,Method,LOC,CC,PC
MediatR.Extensions.Autofac,AutofacMediatorBuilder,AutofacMediatorBuilder,6,1,1
MediatR.Extensions.Autofac,AutofacMediatorBuilder,RegisterRequestDecorator,5,1,2
MediatR.Extensions.Autofac,AutofacMediatorBuilder,RegisterAsyncRequestDecorator,5,1,2
MediatR.Extensions.Autofac,AutofacMediatorBuilder,RegisterRequestHandlersFromAssembly,5,1,1
MediatR.Extensions.Autofac,AutofacMediatorBuilder,RegisterRequestHandler,6,1,1
MediatR.Extensions.Autofac,AutofacMediatorBuilder,RegisterAsyncRequestHandler,6,1,1
MediatR.Extensions.Autofac,AutofacMediatorBuilder,RegisterAsyncRequestHandlersFromAssembly,5,1,1
MediatR.Extensions.Autofac,AutofacMediatorBuilder,RegisterNotificationHandler,5,1,1
MediatR.Extensions.Autofac,AutofacMediatorBuilder,RegisterAsyncNotificationHandler,5,1,1
MediatR.Extensions.Autofac,AutofacMediatorBuilder,RegisterNotificationHandlersFromAssembly,4,1,1
MediatR.Extensions.Autofac,AutofacMediatorBuilder,RegisterAsyncNotificationHandlersFromAssembly,4,1,1
MediatR.Extensions.Autofac,AutofacMediatorBuilder,BuildMediator,13,1,0
MediatR.Extensions.Autofac,WrapperRequestHandler<TRequest;TResponse>,WrapperRequestHandler,3,1,1
MediatR.Extensions.Autofac,WrapperRequestHandler<TRequest;TResponse>,Handle,3,1,1
MediatR.Extensions.Autofac,AsyncWrapperRequestHandler<TRequest;TResponse>,AsyncWrapperRequestHandler,3,1,1
MediatR.Extensions.Autofac,AsyncWrapperRequestHandler<TRequest;TResponse>,Handle,3,1,1
