Namespace,Type,Method,LOC,CC,PC
MediatR.Extensions.Autofac.Tests,AnotherPingHandler,Handle,6,1,1
MediatR.Extensions.Autofac.Tests,AsyncAnotherPingHandler,Handle,6,1,1
MediatR.Extensions.Autofac.Tests,DecoratorOne<TRequest;TResponse>,DecoratorOne,3,1,1
MediatR.Extensions.Autofac.Tests,DecoratorOne<TRequest;TResponse>,Handle,4,1,1
MediatR.Extensions.Autofac.Tests,AsyncDecoratorOne<TRequest;TResponse>,AsyncDecoratorOne,3,1,1
MediatR.Extensions.Autofac.Tests,AsyncDecoratorOne<TRequest;TResponse>,Handle,4,1,1
MediatR.Extensions.Autofac.Tests,DecoratorTwo<TRequest;TResponse>,DecoratorTwo,3,1,1
MediatR.Extensions.Autofac.Tests,DecoratorTwo<TRequest;TResponse>,Handle,4,1,1
MediatR.Extensions.Autofac.Tests,AsyncDecoratorTwo<TRequest;TResponse>,AsyncDecoratorTwo,3,1,1
MediatR.Extensions.Autofac.Tests,AsyncDecoratorTwo<TRequest;TResponse>,Handle,4,1,1
MediatR.Extensions.Autofac.Tests,MediatorBuilderTests,GetMediatorBuilder,0,1,0
MediatR.Extensions.Autofac.Tests,MediatorBuilderTests,GetTestAssembly,0,1,0
MediatR.Extensions.Autofac.Tests,MediatorBuilderTests,Should_Register_Handler,8,1,0
MediatR.Extensions.Autofac.Tests,MediatorBuilderTests,Should_Register_Async_Handler,7,1,0
MediatR.Extensions.Autofac.Tests,MediatorBuilderTests,Should_Register_All_Handlers_From_Assembly,13,1,0
MediatR.Extensions.Autofac.Tests,MediatorBuilderTests,Should_Register_Decorator,9,1,0
MediatR.Extensions.Autofac.Tests,MediatorBuilderTests,Should_Register_Async_Decorator,9,1,0
MediatR.Extensions.Autofac.Tests,MediatorBuilderTests,Should_Register_NotificationHandler,8,1,0
MediatR.Extensions.Autofac.Tests,MediatorBuilderTests,Should_Register_Multiple_NotificationHandlers,9,1,0
MediatR.Extensions.Autofac.Tests,MediatorBuilderTests,Should_Register_Async_NotificationHandler,8,1,0
MediatR.Extensions.Autofac.Tests,MediatorBuilderTests,Generic_Notification_Handler_Does_Handle_All_Inheriting_Notification_Types,8,1,0
MediatR.Extensions.Autofac.Tests,MediatorBuilderTests,Should_Register_All_Notification_Handlers_In_Assembly,8,1,0
MediatR.Extensions.Autofac.Tests,AutofacMediatorBuilderTests,AutofacMediatorBuilderTests,3,1,0
MediatR.Extensions.Autofac.Tests,AutofacMediatorBuilderTests,GetMediatorBuilder,3,1,0
MediatR.Extensions.Autofac.Tests,AutofacMediatorBuilderTests,GetTestAssembly,3,1,0
MediatR.Extensions.Autofac.Tests,NoteHandler,Handle,3,1,1
MediatR.Extensions.Autofac.Tests,GenericNotificationHandler,Handle,3,1,1
MediatR.Extensions.Autofac.Tests,AsyncNoteHandler,Handle,3,1,1
MediatR.Extensions.Autofac.Tests,AnotherNoteHandler,Handle,3,1,1
MediatR.Extensions.Autofac.Tests,PingHandler,Handle,6,1,1
MediatR.Extensions.Autofac.Tests,AsyncPingHandler,Handle,6,1,1
