Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OrchardCore.ContentTypes.Editors,ContentPartDefinitionDisplayDriver,0,1,0,0,1,7,1,2,1,-1,2,0,OrchardCore.ContentTypes.Editors.IContentPartDefinitionDisplayDriver' OrchardCore.ContentTypes.Editors.UpdatePartEditorContext,
OrchardCore.ContentTypes.Editors,ContentPartFieldDefinitionDisplayDriver,0,2,0,0,1,18,3,20,1,-1,2,1,OrchardCore.ContentTypes.Editors.IContentPartFieldDefinitionDisplayDriver' OrchardCore.ContentTypes.Editors.UpdatePartFieldEditorContext,OrchardCore.ContentTypes.Editors.ContentPartFieldDefinitionDisplayDriver<TField>
OrchardCore.ContentTypes.Editors,ContentPartFieldDefinitionDisplayDriver<TField>,0,1,0,0,1,7,1,0,2,-1,1,0,OrchardCore.ContentTypes.Editors.ContentPartFieldDefinitionDisplayDriver,
OrchardCore.ContentTypes.Editors,ContentTypeDefinitionDisplayDriver,0,1,0,0,1,7,1,4,1,-1,2,0,OrchardCore.ContentTypes.Editors.IContentTypeDefinitionDisplayDriver' OrchardCore.ContentTypes.Editors.UpdateTypeEditorContext,
OrchardCore.ContentTypes.Editors,ContentTypePartDefinitionDisplayDriver,0,2,0,0,1,17,3,15,1,-1,2,0,OrchardCore.ContentTypes.Editors.IContentTypePartDefinitionDisplayDriver' OrchardCore.ContentTypes.Editors.UpdateTypePartEditorContext,
OrchardCore.ContentTypes.Editors,IContentDefinitionDisplayHandler,0,8,0,0,0,11,8,1,0,-1,4,0,OrchardCore.ContentTypes.Editors.UpdatePartEditorContext' OrchardCore.ContentTypes.Editors.UpdatePartFieldEditorContext' OrchardCore.ContentTypes.Editors.UpdateTypeEditorContext' OrchardCore.ContentTypes.Editors.UpdateTypePartEditorContext,
OrchardCore.ContentTypes.Editors,IContentDefinitionDisplayManager,0,8,0,0,0,11,8,1,0,-1,0,0,,
OrchardCore.ContentTypes.Editors,IContentPartDefinitionDisplayDriver,0,0,0,0,0,3,0,1,0,-1,1,1,OrchardCore.ContentTypes.Editors.UpdatePartEditorContext,OrchardCore.ContentTypes.Editors.ContentPartDefinitionDisplayDriver
OrchardCore.ContentTypes.Editors,IContentPartFieldDefinitionDisplayDriver,0,0,0,0,0,3,0,1,0,-1,1,1,OrchardCore.ContentTypes.Editors.UpdatePartFieldEditorContext,OrchardCore.ContentTypes.Editors.ContentPartFieldDefinitionDisplayDriver
OrchardCore.ContentTypes.Editors,IContentTypeDefinitionDisplayDriver,0,0,0,0,0,3,0,1,0,-1,1,1,OrchardCore.ContentTypes.Editors.UpdateTypeEditorContext,OrchardCore.ContentTypes.Editors.ContentTypeDefinitionDisplayDriver
OrchardCore.ContentTypes.Editors,IContentTypePartDefinitionDisplayDriver,0,0,0,0,0,3,0,1,0,-1,1,1,OrchardCore.ContentTypes.Editors.UpdateTypePartEditorContext,OrchardCore.ContentTypes.Editors.ContentTypePartDefinitionDisplayDriver
OrchardCore.ContentTypes.Editors,UpdateContentDefinitionEditorContext<TBuilder>,0,1,1,0,1,16,1,0,0,-1,0,4,,OrchardCore.ContentTypes.Editors.UpdatePartFieldEditorContext' OrchardCore.ContentTypes.Editors.UpdateTypePartEditorContext' OrchardCore.ContentTypes.Editors.UpdatePartEditorContext' OrchardCore.ContentTypes.Editors.UpdateTypeEditorContext
OrchardCore.ContentTypes.Editors,UpdatePartEditorContext,0,1,0,0,1,14,1,0,0,-1,1,3,OrchardCore.ContentTypes.Editors.UpdateContentDefinitionEditorContext<TBuilder>,OrchardCore.ContentTypes.Editors.ContentPartDefinitionDisplayDriver' OrchardCore.ContentTypes.Editors.IContentDefinitionDisplayHandler' OrchardCore.ContentTypes.Editors.IContentPartDefinitionDisplayDriver
OrchardCore.ContentTypes.Editors,UpdatePartFieldEditorContext,0,1,0,0,1,14,1,0,0,-1,1,3,OrchardCore.ContentTypes.Editors.UpdateContentDefinitionEditorContext<TBuilder>,OrchardCore.ContentTypes.Editors.ContentPartFieldDefinitionDisplayDriver' OrchardCore.ContentTypes.Editors.IContentDefinitionDisplayHandler' OrchardCore.ContentTypes.Editors.IContentPartFieldDefinitionDisplayDriver
