Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OrchardCore.Environment.Cache,CacheContextManager,1,2,0,0,2,17,3,0,1,0,0,1,,Microsoft.Extensions.DependencyInjection.OrchardCoreBuilderExtensions
OrchardCore.Environment.Cache,CacheScopeManager,1,11,0,0,8,109,25,0,1,0.36,0,1,,Microsoft.Extensions.DependencyInjection.OrchardCoreBuilderExtensions
OrchardCore.Environment.Cache,DefaultTagCache,4,4,0,0,4,54,8,0,1,0,0,1,,Microsoft.Extensions.DependencyInjection.OrchardCoreBuilderExtensions
OrchardCore.Environment.Cache.CacheContextProviders,FeaturesCacheContextProvider,2,2,0,0,2,29,4,0,1,0,0,1,,Microsoft.Extensions.DependencyInjection.OrchardCoreBuilderExtensions
OrchardCore.Environment.Cache.CacheContextProviders,KnownValueCacheContextProvider,0,1,0,0,1,8,1,0,1,-1,0,1,,Microsoft.Extensions.DependencyInjection.OrchardCoreBuilderExtensions
OrchardCore.Environment.Cache.CacheContextProviders,QueryCacheContextProvider,2,2,0,0,2,36,4,0,1,0,0,1,,Microsoft.Extensions.DependencyInjection.OrchardCoreBuilderExtensions
OrchardCore.Environment.Cache.CacheContextProviders,RolesCacheContextProvider,1,2,0,0,2,25,5,0,1,0,0,1,,Microsoft.Extensions.DependencyInjection.OrchardCoreBuilderExtensions
OrchardCore.Environment.Cache.CacheContextProviders,RouteCacheContextProvider,1,2,0,0,2,18,3,0,1,0,0,1,,Microsoft.Extensions.DependencyInjection.OrchardCoreBuilderExtensions
OrchardCore.Environment.Cache.CacheContextProviders,UserCacheContextProvider,1,2,0,0,2,24,4,0,1,0,0,1,,Microsoft.Extensions.DependencyInjection.OrchardCoreBuilderExtensions
Microsoft.Extensions.DependencyInjection,OrchardCoreBuilderExtensions,0,2,0,0,2,41,2,0,0,-1,9,0,OrchardCore.Environment.Cache.CacheContextManager' OrchardCore.Environment.Cache.CacheScopeManager' OrchardCore.Environment.Cache.DefaultTagCache' OrchardCore.Environment.Cache.CacheContextProviders.FeaturesCacheContextProvider' OrchardCore.Environment.Cache.CacheContextProviders.KnownValueCacheContextProvider' OrchardCore.Environment.Cache.CacheContextProviders.QueryCacheContextProvider' OrchardCore.Environment.Cache.CacheContextProviders.RolesCacheContextProvider' OrchardCore.Environment.Cache.CacheContextProviders.RouteCacheContextProvider' OrchardCore.Environment.Cache.CacheContextProviders.UserCacheContextProvider,
Microsoft.Extensions.DependencyInjection,ShellOrchardCoreBuilderExtensions,0,2,0,0,2,32,2,0,0,-1,2,0,OrchardCore.Environment.Shell.Data.Descriptors.ShellDescriptorManager' OrchardCore.Environment.Shell.ShellStateManager,
OrchardCore.Environment.Commands.Builtin,HelpCommand,2,5,0,0,3,59,9,0,1,0,6,0,OrchardCore.Environment.Commands.CommandDescriptor' OrchardCore.Environment.Commands.CommandHandlerDescriptorBuilder' OrchardCore.Environment.Commands.CommandNameAttribute' OrchardCore.Environment.Commands.CommandHelpAttribute' OrchardCore.Environment.Commands.DefaultCommandHandler' OrchardCore.Environment.Commands.ICommandHandler,
OrchardCore.Environment.Commands,CommandContext,0,0,6,0,0,10,0,0,0,-1,1,3,OrchardCore.Environment.Commands.CommandDescriptor,OrchardCore.Environment.Commands.ICommandHandler' OrchardCore.Environment.Commands.DefaultCommandHandler' OrchardCore.Environment.Commands.DefaultCommandManager
OrchardCore.Environment.Commands,CommandDescriptor,0,0,3,0,0,6,0,0,0,-1,0,6,,OrchardCore.Environment.Commands.CommandHandlerDescriptor' OrchardCore.Environment.Commands.CommandContext' OrchardCore.Environment.Commands.DefaultCommandManager' OrchardCore.Environment.Commands.ICommandManager' OrchardCore.Environment.Commands.Builtin.HelpCommand' OrchardCore.Environment.Commands.CommandHandlerDescriptorBuilder
OrchardCore.Environment.Commands,CommandHandlerDescriptor,0,0,1,0,0,4,0,0,0,-1,1,2,OrchardCore.Environment.Commands.CommandDescriptor,OrchardCore.Environment.Commands.DefaultCommandManager' OrchardCore.Environment.Commands.CommandHandlerDescriptorBuilder
OrchardCore.Environment.Commands,CommandHandlerDescriptorBuilder,0,5,0,0,1,44,8,0,0,-1,4,2,OrchardCore.Environment.Commands.CommandDescriptor' OrchardCore.Environment.Commands.CommandHandlerDescriptor' OrchardCore.Environment.Commands.CommandNameAttribute' OrchardCore.Environment.Commands.CommandHelpAttribute,OrchardCore.Environment.Commands.Builtin.HelpCommand' OrchardCore.Environment.Commands.DefaultCommandManager
OrchardCore.Environment.Commands,CommandHostAgent,3,5,0,0,3,108,10,0,0,0,3,0,OrchardCore.Environment.Commands.CommandParameters' OrchardCore.Environment.Commands.CommandReturnCodes' OrchardCore.Environment.Commands.ICommandManager,
OrchardCore.Environment.Commands,CommandNameAttribute,0,1,1,0,1,9,1,0,0,-1,0,2,,OrchardCore.Environment.Commands.CommandHandlerDescriptorBuilder' OrchardCore.Environment.Commands.Builtin.HelpCommand
OrchardCore.Environment.Commands,CommandHelpAttribute,0,2,1,0,2,26,5,0,0,-1,0,2,,OrchardCore.Environment.Commands.CommandHandlerDescriptorBuilder' OrchardCore.Environment.Commands.Builtin.HelpCommand
