Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,OrchardCore.Flows,Startup,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Flows\Startup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OrchardCore.Flows.Models,BagPart,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Flows\Models\BagPart.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ContentItems
Unnecessary Abstraction,OrchardCore.Flows.Models,BagPartSettings,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Flows\Models\BagPartSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ContainedContentTypes' DisplayType
Unutilized Abstraction,OrchardCore.Flows.Models,FlowAlignment,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Flows\Models\FlowMetadata.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OrchardCore.Flows.Models,FlowMetadata,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Flows\Models\FlowMetadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Alignment' Size
Unnecessary Abstraction,OrchardCore.Flows.Models,FlowPart,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Flows\Models\FlowPart.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Widgets
Unutilized Abstraction,OrchardCore.Flows.Settings,BagPartSettingsDisplayDriver,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Flows\Settings\BagPartSettingsDisplayDriver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OrchardCore.Flows.ViewModels,BagPartEditViewModel,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Flows\ViewModels\BagPartEditViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Prefixes' ContentTypes' BagPart' Updater' ContainedContentTypeDefinitions
Unnecessary Abstraction,OrchardCore.Flows.ViewModels,BagPartSettingsViewModel,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Flows\ViewModels\BagPartSettingsViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BagPartSettings' ContentTypes' DisplayType' ContainedContentTypes
Unnecessary Abstraction,OrchardCore.Flows.ViewModels,BagPartViewModel,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Flows\ViewModels\BagPartViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BagPart' ContentItems' BuildPartDisplayContext' Settings
Unutilized Abstraction,OrchardCore.Flows.ViewModels,BagPartViewModel,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Flows\ViewModels\BagPartViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OrchardCore.Flows.ViewModels,BuildEditorViewModel,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Flows\ViewModels\BuildEditorViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EditorShape
Unnecessary Abstraction,OrchardCore.Flows.ViewModels,FlowPartEditViewModel,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Flows\ViewModels\FlowPartEditViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Prefixes' ContentTypes' FlowPart' Updater
Unnecessary Abstraction,OrchardCore.Flows.ViewModels,FlowPartViewModel,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Flows\ViewModels\FlowPartViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FlowPart' BuildPartDisplayContext
Unutilized Abstraction,OrchardCore.Flows.ViewModels,FlowPartViewModel,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Flows\ViewModels\FlowPartViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,OrchardCore.Flows.ViewModels,BagPartEditViewModel,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Flows\ViewModels\BagPartEditViewModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Prefixes' ContentTypes' BagPart' Updater' ContainedContentTypeDefinitions
