Namespace,Type,Method,LOC,CC,PC
OrchardCore.Twitter,AdminMenu,AdminMenu,4,1,2
OrchardCore.Twitter,AdminMenu,BuildNavigationAsync,14,2,2
OrchardCore.Twitter,AdminMenuSignin,AdminMenuSignin,4,1,2
OrchardCore.Twitter,AdminMenuSignin,BuildNavigationAsync,14,2,2
OrchardCore.Twitter,Permissions,GetPermissionsAsync,8,1,0
OrchardCore.Twitter,Permissions,GetDefaultStereotypes,11,1,0
OrchardCore.Twitter,ModuleStartup,ConfigureServices,3,1,1
OrchardCore.Twitter,TwitterStartup,ConfigureServices,11,1,1
OrchardCore.Twitter,TwitterStartup,Configure,2,1,3
OrchardCore.Twitter,TwitterSigninStartup,ConfigureServices,14,1,1
OrchardCore.Twitter.Drivers,TwitterSettingsDisplayDriver,TwitterSettingsDisplayDriver,7,1,6
OrchardCore.Twitter.Drivers,TwitterSettingsDisplayDriver,EditAsync,30,2,2
OrchardCore.Twitter.Drivers,TwitterSettingsDisplayDriver,UpdateAsync,22,4,2
OrchardCore.Twitter.Recipes,TwitterSettingsStep,TwitterSettingsStep,3,1,1
OrchardCore.Twitter.Recipes,TwitterSettingsStep,ExecuteAsync,13,2,1
OrchardCore.Twitter.Services,ITwitterSettingsService,GetSettingsAsync,0,1,0
OrchardCore.Twitter.Services,ITwitterSettingsService,UpdateSettingsAsync,0,1,1
OrchardCore.Twitter.Services,ITwitterSettingsService,ValidateSettings,0,1,1
OrchardCore.Twitter.Services,TwitterClient,TwitterClient,7,1,2
OrchardCore.Twitter.Services,TwitterClient,UpdateStatus,30,4,2
OrchardCore.Twitter.Services,TwitterClientMessageHandler,TwitterClientMessageHandler,5,1,3
OrchardCore.Twitter.Services,TwitterClientMessageHandler,SendAsync,4,1,2
OrchardCore.Twitter.Services,TwitterClientMessageHandler,GetNonce,3,1,0
OrchardCore.Twitter.Services,TwitterClientMessageHandler,ConfigureOAuthAsync,58,7,1
OrchardCore.Twitter.Services,TwitterSettingsService,TwitterSettingsService,4,1,2
OrchardCore.Twitter.Services,TwitterSettingsService,GetSettingsAsync,4,1,0
OrchardCore.Twitter.Services,TwitterSettingsService,UpdateSettingsAsync,15,2,1
OrchardCore.Twitter.Services,TwitterSettingsService,ValidateSettings,22,6,1
OrchardCore.Twitter.Signin.Configuration,TwitterOptionsConfiguration,TwitterOptionsConfiguration,7,1,5
OrchardCore.Twitter.Signin.Configuration,TwitterOptionsConfiguration,Configure,12,2,1
OrchardCore.Twitter.Signin.Configuration,TwitterOptionsConfiguration,Configure,23,3,2
OrchardCore.Twitter.Signin.Configuration,TwitterOptionsConfiguration,Configure,0,1,1
OrchardCore.Twitter.Signin.Configuration,TwitterOptionsConfiguration,GetSettingsAsync,10,2,0
OrchardCore.Twitter.Signin.Drivers,TwitterSigninSettingsDisplayDriver,TwitterSigninSettingsDisplayDriver,7,1,5
OrchardCore.Twitter.Signin.Drivers,TwitterSigninSettingsDisplayDriver,EditAsync,14,2,2
OrchardCore.Twitter.Signin.Drivers,TwitterSigninSettingsDisplayDriver,UpdateAsync,19,4,2
OrchardCore.Twitter.Signin.Services,ITwitterSigninService,GetSettingsAsync,0,1,0
OrchardCore.Twitter.Signin.Services,ITwitterSigninService,UpdateSettingsAsync,0,1,1
OrchardCore.Twitter.Signin.Services,TwitterSigninService,TwitterSigninService,5,1,3
OrchardCore.Twitter.Signin.Services,TwitterSigninService,GetSettingsAsync,4,1,0
OrchardCore.Twitter.Signin.Services,TwitterSigninService,UpdateSettingsAsync,12,2,1
OrchardCore.Twitter.Workflows.Activities,UpdateTwitterStatusTask,UpdateTwitterStatusTask,7,1,5
OrchardCore.Twitter.Workflows.Activities,UpdateTwitterStatusTask,GetPossibleOutcomes,3,1,2
OrchardCore.Twitter.Workflows.Activities,UpdateTwitterStatusTask,ExecuteAsync,10,2,2
OrchardCore.Twitter.Workflows.Drivers,UpdateTwitterStatusTaskDisplay,EditActivity,3,1,2
OrchardCore.Twitter.Workflows.Drivers,UpdateTwitterStatusTaskDisplay,UpdateActivity,3,1,2
OrchardCore.Twitter.Workflows,Startup,ConfigureServices,3,1,1
