Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OrchardCore.BackgroundTasks,BackgroundTaskScheduler,0,3,7,0,3,35,5,0,0,-1,0,1,,OrchardCore.Modules.ModularBackgroundService
OrchardCore.Environment.Shell.Builders,CompositionStrategy,2,2,0,0,2,44,7,0,1,0,0,1,,OrchardCore.Environment.Shell.ServiceCollectionExtensions
OrchardCore.Environment.Shell.Builders,ServiceCollectionExtensions,0,2,0,0,2,21,2,0,0,-1,0,0,,
OrchardCore.Environment.Shell.Builders,ServiceProviderExtensions,0,1,0,0,1,96,14,0,0,-1,0,0,,
OrchardCore.Environment.Shell.Builders,FeatureAwareServiceCollection,3,12,3,0,10,86,13,0,0,0,0,1,,OrchardCore.Environment.Shell.Builders.ShellContainerFactory
OrchardCore.Environment.Shell.Builders,ShellContainerFactory,5,4,0,0,3,158,16,0,1,0,6,1,OrchardCore.Environment.Shell.Builders.FeatureAwareServiceCollection' OrchardCore.Environment.Shell.Builders.StartupBaseMock' OrchardCore.Environment.Shell.NullShellStateManager' OrchardCore.Environment.Shell.ShellStateCoordinator' OrchardCore.Environment.Shell.IShellStateUpdater' OrchardCore.Environment.Shell.ShellStateUpdater,OrchardCore.Environment.Shell.ServiceCollectionExtensions
OrchardCore.Environment.Shell.Builders,ShellContextFactory,4,5,0,0,2,79,9,0,1,0,0,1,,OrchardCore.Environment.Shell.ServiceCollectionExtensions
OrchardCore.Environment.Shell.Builders,StartupBaseMock,3,3,2,0,3,58,5,0,1,0,0,1,,OrchardCore.Environment.Shell.Builders.ShellContainerFactory
OrchardCore.Environment.Shell.Configuration,ShellConfigurationSources,1,3,0,0,3,54,6,0,1,0,0,1,,Microsoft.Extensions.DependencyInjection.OrchardCoreBuilderExtensions
OrchardCore.Environment.Shell.Configuration,ShellsConfigurationSources,2,2,0,0,2,16,2,0,1,0,0,1,,Microsoft.Extensions.DependencyInjection.OrchardCoreBuilderExtensions
OrchardCore.Environment.Shell.Configuration,ShellsSettingsSources,1,3,0,0,3,50,6,0,1,0,0,1,,Microsoft.Extensions.DependencyInjection.OrchardCoreBuilderExtensions
