Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,OrchardCore.Environment.Shell,FileShellSettingsConfigurationProvider,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Environment.Shell\FileShellSettingsConfigurationProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.Environment.Shell,ServiceCollectionExtensions,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Environment.Shell\ServiceCollectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OrchardCore.Environment.Shell,ShellOptions,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Environment.Shell\ShellOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ShellsApplicationDataPath' ShellsContainerName
Unutilized Abstraction,OrchardCore.Environment.Shell,ShellOptionsSetup,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Environment.Shell\ShellOptionsSetup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.Environment.Shell,ShellServiceCollectionExtensions,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Environment.Shell\ShellServiceCollectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.Environment.Shell,ShellSettingsConfigurationProvider,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Environment.Shell\ShellSettingsConfigurationProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.Environment.Shell,ShellStateCoordinator,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Environment.Shell\ShellStateCoordinator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.Environment.Shell,IShellStateUpdater,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Environment.Shell\ShellStateUpdater.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,OrchardCore.Environment.Shell,ShellStateUpdater,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Environment.Shell\ShellStateUpdater.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ApplyChanges
Unutilized Abstraction,OrchardCore.Environment.Shell,ShellStateUpdater,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Environment.Shell\ShellStateUpdater.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.Environment.Shell.State,ContextState<T>,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Environment.Shell\State\ContextState.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
