Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OrchardCore.Localization,CultureDictionary,0,2,3,0,2,69,3,0,0,-1,2,2,OrchardCore.Localization.CultureDictionaryRecord' OrchardCore.Localization.PluralFormNotFoundException,OrchardCore.Localization.ILocalizationManager' OrchardCore.Localization.ITranslationProvider
OrchardCore.Localization,CultureDictionaryRecord,0,2,2,0,2,40,4,0,0,-1,0,1,,OrchardCore.Localization.CultureDictionary
OrchardCore.Localization,ILocalizationFileLocationProvider,0,1,0,0,0,9,1,2,0,-1,0,0,,
OrchardCore.Localization,ILocalizationManager,0,1,0,0,0,9,1,1,0,-1,1,0,OrchardCore.Localization.CultureDictionary,
OrchardCore.Localization,IPluralRuleProvider,0,1,1,0,0,16,1,1,0,-1,0,0,,
OrchardCore.Localization,IPluralStringLocalizer,0,1,0,0,0,10,1,1,0,-1,0,0,,
OrchardCore.Localization,ITranslationProvider,0,1,0,0,0,9,1,1,0,-1,1,0,OrchardCore.Localization.CultureDictionary,
OrchardCore.Localization,LanguageDirection,2,2,0,2,2,25,2,0,0,1,0,0,,
OrchardCore.Localization,PluralFormNotFoundException,0,3,0,0,3,24,3,0,0,-1,0,1,,OrchardCore.Localization.CultureDictionary
OrchardCore.Localization,PluralizationArgument,0,0,3,0,0,15,0,0,0,-1,0,3,,Microsoft.AspNetCore.Mvc.Localization.HtmlLocalizerExtensions' Microsoft.Extensions.Localization.StringLocalizerExtensions' Microsoft.AspNetCore.Mvc.Localization.ViewLocalizerExtensions
Microsoft.AspNetCore.Mvc.Localization,HtmlLocalizerExtensions,0,2,0,0,2,39,5,0,0,-1,1,0,OrchardCore.Localization.PluralizationArgument,
Microsoft.AspNetCore.Mvc.Localization,ViewLocalizerExtensions,0,2,0,0,2,39,5,0,0,-1,1,0,OrchardCore.Localization.PluralizationArgument,
Microsoft.Extensions.Localization,StringLocalizerExtensions,0,2,0,0,2,38,5,0,0,-1,1,0,OrchardCore.Localization.PluralizationArgument,
