Implementation smell,Namespace,Class,File,Method,Description
Complex Method,OrchardCore.ContentManagement.GraphQL.Options,GraphQLContentOptions,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.ContentManagement.GraphQL\Options\GraphQLContentOptions.cs,IsCollapsedByDefault,Cyclomatic complexity of the method is 8
Complex Method,OrchardCore.ContentManagement.GraphQL.Queries,ContentItemsFieldType,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.ContentManagement.GraphQL\Queries\ContentItemsFieldType.cs,FilterWhereArguments,Cyclomatic complexity of the method is 8
Complex Method,OrchardCore.ContentManagement.GraphQL.Queries,ContentItemsFieldType,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.ContentManagement.GraphQL\Queries\ContentItemsFieldType.cs,BuildExpressionsInternal,Cyclomatic complexity of the method is 26
Complex Method,OrchardCore.ContentManagement.GraphQL.Queries,ContentItemsFieldType,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.ContentManagement.GraphQL\Queries\ContentItemsFieldType.cs,OrderBy,Cyclomatic complexity of the method is 15
Complex Method,OrchardCore.ContentManagement.GraphQL.Queries.Types,DynamicContentTypeBuilder,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.ContentManagement.GraphQL\Queries\Types\DynamicContentTypeBuilder.cs,Build,Cyclomatic complexity of the method is 10
Complex Method,OrchardCore.ContentManagement.GraphQL.Queries.Types,TypedContentTypeBuilder,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.ContentManagement.GraphQL\Queries\Types\TypedContentTypeBuilder.cs,Build,Cyclomatic complexity of the method is 12
Long Parameter List,OrchardCore.ContentManagement.GraphQL.Queries,ContentItemsFieldType,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.ContentManagement.GraphQL\Queries\ContentItemsFieldType.cs,FilterWhereArguments,The method has 5 parameters. Parameters: query' where' fieldContext' session' context
Long Parameter List,OrchardCore.ContentManagement.GraphQL.Queries,ContentItemsFieldType,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.ContentManagement.GraphQL\Queries\ContentItemsFieldType.cs,BuildWhereExpressions,The method has 5 parameters. Parameters: where' expressions' tableAlias' fieldContext' indexAliases
Long Parameter List,OrchardCore.ContentManagement.GraphQL.Queries,ContentItemsFieldType,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.ContentManagement.GraphQL\Queries\ContentItemsFieldType.cs,BuildExpressionsInternal,The method has 5 parameters. Parameters: where' expressions' tableAlias' fieldContext' indexAliases
Long Statement,OrchardCore.ContentManagement.GraphQL,DataLoaderExtensions,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.ContentManagement.GraphQL\Extensions\DataLoaderExtensions.cs,GetorAddPublishedContentItemByIdDataLoader,The length of the statement  "            return accessor.Context.GetOrAddBatchLoader<string' ContentItem>("GetPublishedContentItemsById"' ci => LoadPublishedContentItems(ci' session)); " is 143.
Long Statement,OrchardCore.ContentManagement.GraphQL,DataLoaderExtensions,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.ContentManagement.GraphQL\Extensions\DataLoaderExtensions.cs,LoadPublishedContentItems,The length of the statement  "            var contentItemsLoaded = await session.Query<ContentItem' ContentItemIndex>(y => y.ContentItemId.IsIn(contentItemIds) && y.Published).ListAsync(); " is 146.
