Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OrchardCore.Lucene,ILuceneAnalyzer,0,1,1,0,0,5,1,0,0,-1,0,1,,OrchardCore.Lucene.LuceneOptions
OrchardCore.Lucene,ILuceneQueryProvider,0,1,0,0,0,4,1,13,0,-1,2,0,OrchardCore.Lucene.ILuceneQueryService' OrchardCore.Lucene.LuceneQueryContext,
OrchardCore.Lucene,ILuceneQueryService,0,2,0,0,0,5,2,1,0,-1,2,1,OrchardCore.Lucene.LuceneQueryContext' OrchardCore.Lucene.LuceneTopDocs,OrchardCore.Lucene.ILuceneQueryProvider
OrchardCore.Lucene,LuceneOptions,0,0,1,0,0,4,0,0,0,-1,1,0,OrchardCore.Lucene.ILuceneAnalyzer,
OrchardCore.Lucene,LuceneQueryContext,0,1,3,0,1,12,1,0,0,-1,0,2,,OrchardCore.Lucene.ILuceneQueryProvider' OrchardCore.Lucene.ILuceneQueryService
OrchardCore.Lucene,LuceneTopDocs,0,0,2,0,0,5,0,0,0,-1,0,1,,OrchardCore.Lucene.ILuceneQueryService
OrchardCore.Lucene.Indexing,Index,0,0,4,0,0,19,0,0,0,-1,1,0,OrchardCore.Lucene.Indexing.Mapping,
OrchardCore.Lucene.Indexing,Mapping,0,0,1,0,0,7,0,0,0,-1,1,1,OrchardCore.Lucene.Indexing.Property,OrchardCore.Lucene.Indexing.Index
OrchardCore.Lucene.Indexing,Property,0,0,9,0,0,41,0,0,0,-1,1,1,OrchardCore.Lucene.Indexing.Types,OrchardCore.Lucene.Indexing.Mapping
OrchardCore.Lucene.Indexing,Types,0,0,0,0,0,16,0,0,0,-1,0,1,,OrchardCore.Lucene.Indexing.Property
