Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OrchardCore.Forms.Drivers,ButtonPartDisplay,0,3,0,0,3,25,4,0,0,-1,2,1,OrchardCore.Forms.Models.ButtonPart' OrchardCore.Forms.ViewModels.ButtonPartEditViewModel,OrchardCore.Forms.Startup
OrchardCore.Forms.Drivers,FormElementPartDisplay,0,2,0,0,2,19,3,0,0,-1,2,1,OrchardCore.Forms.Models.FormElementPart' OrchardCore.Forms.ViewModels.FormElementPartEditViewModel,OrchardCore.Forms.Startup
OrchardCore.Forms.Drivers,FormInputElementPartDisplay,0,2,0,0,2,20,3,0,0,-1,2,1,OrchardCore.Forms.Models.FormInputElementPart' OrchardCore.Forms.ViewModels.FormInputElementPartEditViewModel,OrchardCore.Forms.Startup
OrchardCore.Forms.Drivers,FormPartDisplay,0,2,0,0,2,23,3,0,0,-1,2,1,OrchardCore.Forms.Models.FormPart' OrchardCore.Forms.ViewModels.FormPartEditViewModel,OrchardCore.Forms.Startup
OrchardCore.Forms.Drivers,InputPartDisplay,0,3,0,0,3,27,4,0,0,-1,2,1,OrchardCore.Forms.Models.InputPart' OrchardCore.Forms.ViewModels.InputPartEditViewModel,OrchardCore.Forms.Startup
OrchardCore.Forms.Drivers,LabelPartDisplay,0,3,0,0,3,23,4,0,0,-1,2,1,OrchardCore.Forms.Models.LabelPart' OrchardCore.Forms.ViewModels.LabelPartEditViewModel,OrchardCore.Forms.Startup
OrchardCore.Forms.Drivers,TextAreaPartDisplay,0,3,0,0,3,25,4,0,0,-1,3,1,OrchardCore.Forms.Models.TextAreaPart' OrchardCore.Forms.ViewModels.InputPartEditViewModel' OrchardCore.Forms.ViewModels.TextAreaPartEditViewModel,OrchardCore.Forms.Startup
OrchardCore.Forms.Drivers,ValidationPartDisplay,0,3,0,0,3,23,4,0,0,-1,2,1,OrchardCore.Forms.Models.ValidationPart' OrchardCore.Forms.ViewModels.ValidationPartEditViewModel,OrchardCore.Forms.Startup
OrchardCore.Forms.Drivers,ValidationSummaryPartDisplay,0,2,0,0,2,11,2,0,0,-1,1,1,OrchardCore.Forms.Models.ValidationSummaryPart,OrchardCore.Forms.Startup
OrchardCore.Forms.Filters,ExportModelStateAttribute,0,2,0,0,1,27,4,0,1,-1,2,1,OrchardCore.Forms.Filters.ModelStateTransferAttribute' OrchardCore.Forms.Helpers.ModelStateHelpers,OrchardCore.Forms.Startup
OrchardCore.Forms.Filters,ImportModelStateAttribute,0,1,0,0,1,23,3,0,1,-1,2,1,OrchardCore.Forms.Filters.ModelStateTransferAttribute' OrchardCore.Forms.Helpers.ModelStateHelpers,OrchardCore.Forms.Startup
OrchardCore.Forms.Filters,ImportModelStatePageFilter,0,3,0,0,3,28,5,0,0,-1,2,1,OrchardCore.Forms.Filters.ModelStateTransferAttribute' OrchardCore.Forms.Helpers.ModelStateHelpers,OrchardCore.Forms.Startup
OrchardCore.Forms.Filters,ModelStateTransferAttribute,1,0,0,0,0,4,0,2,0,-1,0,3,,OrchardCore.Forms.Filters.ImportModelStateAttribute' OrchardCore.Forms.Filters.ExportModelStateAttribute' OrchardCore.Forms.Filters.ImportModelStatePageFilter
OrchardCore.Forms.GraphQL,ButtonPartQueryObjectType,0,1,0,0,1,9,1,0,0,-1,1,1,OrchardCore.Forms.Models.ButtonPart,OrchardCore.Forms.GraphQL.Startup
OrchardCore.Forms.GraphQL,FormElementPartQueryObjectType,0,1,0,0,1,8,1,0,0,-1,1,1,OrchardCore.Forms.Models.FormElementPart,OrchardCore.Forms.GraphQL.Startup
OrchardCore.Forms.GraphQL,FormInputElementPartQueryObjectType,0,1,0,0,1,8,1,0,0,-1,1,1,OrchardCore.Forms.Models.FormInputElementPart,OrchardCore.Forms.GraphQL.Startup
OrchardCore.Forms.GraphQL,FormPartQueryObjectType,0,1,0,0,1,10,1,0,0,-1,1,1,OrchardCore.Forms.Models.FormPart,OrchardCore.Forms.GraphQL.Startup
OrchardCore.Forms.GraphQL,InputPartQueryObjectType,0,1,0,0,1,10,1,0,0,-1,1,1,OrchardCore.Forms.Models.InputPart,OrchardCore.Forms.GraphQL.Startup
OrchardCore.Forms.GraphQL,LabelPartQueryObjectType,0,1,0,0,1,12,1,0,0,-1,1,1,OrchardCore.Forms.Models.LabelPart,OrchardCore.Forms.GraphQL.Startup
OrchardCore.Forms.GraphQL,Startup,0,1,0,0,1,18,1,0,0,-1,16,0,OrchardCore.Forms.GraphQL.ButtonPartQueryObjectType' OrchardCore.Forms.GraphQL.FormElementPartQueryObjectType' OrchardCore.Forms.GraphQL.FormInputElementPartQueryObjectType' OrchardCore.Forms.GraphQL.FormPartQueryObjectType' OrchardCore.Forms.GraphQL.InputPartQueryObjectType' OrchardCore.Forms.GraphQL.LabelPartQueryObjectType' OrchardCore.Forms.GraphQL.TextAreaPartQueryObjectType' OrchardCore.Forms.GraphQL.ValidationPartQueryObjectType' OrchardCore.Forms.Models.ButtonPart' OrchardCore.Forms.Models.FormElementPart' OrchardCore.Forms.Models.FormInputElementPart' OrchardCore.Forms.Models.FormPart' OrchardCore.Forms.Models.InputPart' OrchardCore.Forms.Models.LabelPart' OrchardCore.Forms.Models.TextAreaPart' OrchardCore.Forms.Models.ValidationPart,
OrchardCore.Forms.GraphQL,TextAreaPartQueryObjectType,0,1,0,0,1,9,1,0,0,-1,1,1,OrchardCore.Forms.Models.TextAreaPart,OrchardCore.Forms.GraphQL.Startup
