Namespace,Type,Method,LOC,CC,PC
OrchardCore.Autoroute.Drivers,AutoroutePartDisplay,AutoroutePartDisplay,9,1,7
OrchardCore.Autoroute.Drivers,AutoroutePartDisplay,Edit,15,1,1
OrchardCore.Autoroute.Drivers,AutoroutePartDisplay,GetSettings,5,1,1
OrchardCore.Autoroute.Drivers,AutoroutePartDisplay,UpdateAsync,21,4,2
OrchardCore.Autoroute.Drivers,AutoroutePartDisplay,ValidateAsync,19,5,2
OrchardCore.Autoroute.GraphQL,AutorouteInputObjectType,AutorouteInputObjectType,5,1,1
OrchardCore.Autoroute.GraphQL,AutoroutePartIndexAliasProvider,GetAliases,3,1,0
OrchardCore.Autoroute.GraphQL,AutorouteQueryObjectType,AutorouteQueryObjectType,5,1,1
OrchardCore.Autoroute.GraphQL,Startup,ConfigureServices,5,1,1
OrchardCore.Autoroute.Handlers,AutoroutePartHandler,AutoroutePartHandler,9,1,7
OrchardCore.Autoroute.Handlers,AutoroutePartHandler,PublishedAsync,25,5,2
OrchardCore.Autoroute.Handlers,AutoroutePartHandler,UnpublishedAsync,9,2,2
OrchardCore.Autoroute.Handlers,AutoroutePartHandler,RemovedAsync,9,2,2
OrchardCore.Autoroute.Handlers,AutoroutePartHandler,UpdatedAsync,28,4,2
OrchardCore.Autoroute.Handlers,AutoroutePartHandler,CloningAsync,6,1,2
OrchardCore.Autoroute.Handlers,AutoroutePartHandler,RemoveTagAsync,3,1,1
OrchardCore.Autoroute.Handlers,AutoroutePartHandler,GetPattern,6,1,1
OrchardCore.Autoroute.Handlers,AutoroutePartHandler,GenerateUniquePathAsync,17,4,2
OrchardCore.Autoroute.Handlers,AutoroutePartHandler,IsPathUniqueAsync,3,1,2
OrchardCore.ContentManagement.Records,AutoroutePartIndexProvider,Describe,17,1,1
OrchardCore.Autoroute.Indexing,AutoroutePartIndexHandler,BuildIndexAsync,11,2,2
OrchardCore.Autoroute.Liquid,ContentAutorouteLiquidTemplateEventHandler,ContentAutorouteLiquidTemplateEventHandler,4,1,2
OrchardCore.Autoroute.Liquid,ContentAutorouteLiquidTemplateEventHandler,RenderingAsync,19,1,1
OrchardCore.Autoroute,Migrations,Migrations,3,1,1
OrchardCore.Autoroute,Migrations,Create,15,1,0
OrchardCore.Autoroute,Migrations,UpdateFrom1,4,1,0
OrchardCore.Autoroute,Permissions,GetPermissionsAsync,3,1,0
OrchardCore.Autoroute,Permissions,GetDefaultStereotypes,8,1,0
OrchardCore.Autoroute,Permissions,GetPermissions,6,1,0
OrchardCore.Autoroute,Startup,Startup,3,1,0
OrchardCore.Autoroute,Startup,ConfigureServices,23,1,1
OrchardCore.Autoroute,Startup,Configure,8,1,3
OrchardCore.Autoroute.RemotePublishing,AutorouteMetaWeblogDriver,SetCapabilities,3,1,1
OrchardCore.Autoroute.RemotePublishing,AutorouteMetaWeblogDriver,BuildPost,8,2,3
OrchardCore.Autoroute.RemotePublishing,AutorouteMetaWeblogDriver,EditPost,10,3,2
OrchardCore.Autoroute.RemotePublishing,RemotePublishingStartup,ConfigureServices,3,1,1
OrchardCore.Autoroute.Routing,AutoRouteTransformer,AutoRouteTransformer,4,1,2
OrchardCore.Autoroute.Routing,AutoRouteTransformer,TransformAsync,9,2,2
OrchardCore.Autoroute.Routing,AutoRouteValuesAddressScheme,AutoRouteValuesAddressScheme,4,1,2
OrchardCore.Autoroute.Routing,AutoRouteValuesAddressScheme,FindEndpoints,39,8,1
OrchardCore.Autoroute.Routing,AutoRouteValuesAddressScheme,Match,10,3,1
OrchardCore.Autoroute.Services,AutorouteAliasProvider,AutorouteAliasProvider,3,1,1
OrchardCore.Autoroute.Services,AutorouteAliasProvider,GetContentItemIdAsync,16,4,1
OrchardCore.Autoroute.Services,AutorouteEntries,AutorouteEntries,4,1,0
OrchardCore.Autoroute.Services,AutorouteEntries,TryGetContentItemId,3,1,2
OrchardCore.Autoroute.Services,AutorouteEntries,TryGetPath,3,1,2
OrchardCore.Autoroute.Services,AutorouteEntries,AddEntries,15,3,1
OrchardCore.Autoroute.Services,AutorouteEntries,RemoveEntries,10,2,1
OrchardCore.Autoroute.Settings,AutoroutePartSettingsDisplayDriver,AutoroutePartSettingsDisplayDriver,4,1,2
OrchardCore.Autoroute.Settings,AutoroutePartSettingsDisplayDriver,Edit,15,2,2
OrchardCore.Autoroute.Settings,AutoroutePartSettingsDisplayDriver,UpdateAsync,27,3,2
