Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,OrchardCore.DisplayManagement.Liquid.Tags,AddAttributesTag,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement.Liquid\Tags\AddAttributesTag.cs,WriteToAsync,The method has 5 parameters. Parameters: writer' encoder' context' expression' args
Long Parameter List,OrchardCore.DisplayManagement.Liquid.Tags,AddClassesTag,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement.Liquid\Tags\AddClassesTag.cs,WriteToAsync,The method has 5 parameters. Parameters: writer' encoder' context' expression' args
Long Parameter List,OrchardCore.DisplayManagement.Liquid.Tags,AddWrappersTag,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement.Liquid\Tags\AddWrappersTag.cs,WriteToAsync,The method has 5 parameters. Parameters: writer' encoder' context' expression' args
Long Parameter List,OrchardCore.DisplayManagement.Liquid.Tags,HelperBlock,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement.Liquid\Tags\HelperTag.cs,WriteToAsync,The method has 5 parameters. Parameters: writer' encoder' context' arguments' statements
Long Parameter List,OrchardCore.DisplayManagement.Liquid.Tags,ShapeAddPropertyTag,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement.Liquid\Tags\ShapeAddPropertyTag.cs,WriteToAsync,The method has 5 parameters. Parameters: writer' encoder' context' expression' args
Long Parameter List,OrchardCore.DisplayManagement.Liquid.Tags,ShapeCacheTag,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement.Liquid\Tags\ShapeCacheTag.cs,WriteToAsync,The method has 5 parameters. Parameters: writer' encoder' context' expression' args
Long Parameter List,OrchardCore.DisplayManagement.Liquid.Tags,ShapeDisplayTypeTag,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement.Liquid\Tags\ShapeDisplayTypeTag.cs,WriteToAsync,The method has 5 parameters. Parameters: writer' encoder' context' expression' args
Long Parameter List,OrchardCore.DisplayManagement.Liquid.Tags,ShapePagerTag,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement.Liquid\Tags\ShapePagerTag.cs,WriteToAsync,The method has 5 parameters. Parameters: writer' encoder' context' expression' args
Long Parameter List,OrchardCore.DisplayManagement.Liquid.Tags,ShapePositionTag,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement.Liquid\Tags\ShapePositionTag.cs,WriteToAsync,The method has 5 parameters. Parameters: writer' encoder' context' expression' args
Long Parameter List,OrchardCore.DisplayManagement.Liquid.Tags,ShapeRemoveItemTag,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement.Liquid\Tags\ShapeRemoveItemTag.cs,WriteToAsync,The method has 5 parameters. Parameters: writer' encoder' context' expression' args
Long Parameter List,OrchardCore.DisplayManagement.Liquid.Tags,ShapeRemovePropertyTag,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement.Liquid\Tags\ShapeRemovePropertyTag.cs,WriteToAsync,The method has 5 parameters. Parameters: writer' encoder' context' expression' args
Long Parameter List,OrchardCore.DisplayManagement.Liquid.Tags,ShapeTabTag,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement.Liquid\Tags\ShapeTabTag.cs,WriteToAsync,The method has 5 parameters. Parameters: writer' encoder' context' expression' args
Long Parameter List,OrchardCore.DisplayManagement.Liquid.Tags,ShapeTypeTag,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement.Liquid\Tags\ShapeTypeTag.cs,WriteToAsync,The method has 5 parameters. Parameters: writer' encoder' context' expression' args
Long Identifier,OrchardCore.DisplayManagement.Liquid.TagHelpers,DefaultRequiredAttributeParser,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement.Liquid\TagHelpers\RequiredAttributeParser.cs,,The length of the parameter RequiredAttributeWildcardSuffix is 31.
Long Identifier,OrchardCore.DisplayManagement.Liquid.TagHelpers,DefaultRequiredAttributeParser,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement.Liquid\TagHelpers\RequiredAttributeParser.cs,,The length of the parameter InvalidPlainAttributeNameCharacters is 35.
Long Identifier,OrchardCore.DisplayManagement.Liquid.TagHelpers,DefaultRequiredAttributeParser,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement.Liquid\TagHelpers\RequiredAttributeParser.cs,,The length of the parameter InvalidCssAttributeNameCharacters is 33.
Long Identifier,OrchardCore.DisplayManagement.Liquid.TagHelpers,DefaultRequiredAttributeParser,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement.Liquid\TagHelpers\RequiredAttributeParser.cs,,The length of the parameter InvalidCssQuotelessValueCharacters is 34.
Long Statement,OrchardCore.DynamicCache.Liquid,CacheStatement,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement.Liquid\Cache\CacheStatement.cs,WriteToAsync,The length of the statement  "                                        To enable caching' make sure that a feature that contains an implementation of IDynamicCacheService and ICacheScopeManager is enabled (for example' 'Dynamic Cache')."); " is 168.
Long Statement,OrchardCore.DisplayManagement.Liquid.TagHelpers,LiquidTagHelperMatching,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement.Liquid\TagHelpers\LiquidTagHelperMatching.cs,Match,The length of the statement  "                    if (attr.Name.StartsWith(AspPrefix' StringComparison.Ordinal) && String.Equals(name' attr.Name.Substring(AspPrefix.Length)' StringComparison.OrdinalIgnoreCase)) " is 160.
Long Statement,OrchardCore.DisplayManagement.Liquid.TagHelpers,DefaultRequiredAttributeParser,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement.Liquid\TagHelpers\RequiredAttributeParser.cs,AddRequiredAttributes,The length of the statement  "                            //var diagnostic = RazorDiagnosticFactory.CreateTagHelper_InvalidRequiredAttributeCharacter(Current' _requiredAttributes); " is 122.
Long Statement,OrchardCore.DisplayManagement.Liquid.TagHelpers,DefaultRequiredAttributeParser,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement.Liquid\TagHelpers\RequiredAttributeParser.cs,TryParseCssValueComparison,The length of the statement  "                    //var diagnostic = RazorDiagnosticFactory.CreateTagHelper_InvalidRequiredAttributeOperator(Current' _requiredAttributes); " is 121.
Long Statement,OrchardCore.DisplayManagement.Liquid.TagHelpers,DefaultRequiredAttributeParser,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement.Liquid\TagHelpers\RequiredAttributeParser.cs,TryParseCssValue,The length of the statement  "                        //var diagnostic = RazorDiagnosticFactory.CreateTagHelper_InvalidRequiredAttributeMismatchedQuotes(quote' _requiredAttributes); " is 127.
Long Statement,OrchardCore.DisplayManagement.Liquid.TagHelpers,DefaultRequiredAttributeParser,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement.Liquid\TagHelpers\RequiredAttributeParser.cs,TryParseCssSelector,The length of the statement  "                    //var diagnostic = RazorDiagnosticFactory.CreateTagHelper_InvalidRequiredAttributeCharacter(Current' _requiredAttributes); " is 122.
Long Statement,OrchardCore.DisplayManagement.Liquid.Tags,HelperBlock,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement.Liquid\Tags\HelperTag.cs,WriteToAsync,The length of the statement  "            return new HelperStatement(new ArgumentsExpression(arguments)' null' statements).WriteToAsync(writer' encoder' context); " is 120.
Long Statement,OrchardCore.DisplayManagement.Liquid.Tags,HelperStatement,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement.Liquid\Tags\HelperTag.cs,WriteToAsync,The length of the statement  "            var tagHelperContext = new TagHelperContext(contextAttributes' new Dictionary<object' object>()' Guid.NewGuid().ToString("N")); " is 127.
Complex Conditional,OrchardCore.DisplayManagement.Liquid,TemplateContextExtensions,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement.Liquid\LiquidViewTemplate.cs,GetAmbientViewContext,The conditional expression  "templateContext.AmbientValues.TryGetValue("ViewContext"' out var context) &&                  context is ViewContext viewContext &&                  viewContext.View is RazorView razorView &&                  razorView.RazorPage is LiquidPage liquidPage"  is complex.
Magic Number,OrchardCore.DisplayManagement.Liquid,TemplateContextExtensions,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement.Liquid\LiquidViewTemplate.cs,ContextualizeAsync,The following statement contains a magic number: context.AmbientValues.EnsureCapacity(9);
Magic Number,OrchardCore.DisplayManagement.Liquid.TagHelpers,LiquidTagHelperActivator,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement.Liquid\TagHelpers\LiquidTagHelperActivator.cs,LiquidTagHelperActivator,The following statement contains a magic number: allNames.Add(htmlAttribute.Name.Substring(4).ToPascalCaseDash());
