Namespace,Type,Method,LOC,CC,PC
OrchardCore.ResourceManagement,ResourceManager,ResourceManager,8,1,4
OrchardCore.ResourceManagement,ResourceManager,RegisterResource,22,4,2
OrchardCore.ResourceManagement,ResourceManager,RegisterUrl,22,5,3
OrchardCore.ResourceManagement,ResourceManager,RegisterHeadScript,7,2,1
OrchardCore.ResourceManagement,ResourceManager,RegisterFootScript,7,2,1
OrchardCore.ResourceManagement,ResourceManager,NotRequired,15,3,2
OrchardCore.ResourceManagement,ResourceManager,FindResource,3,1,1
OrchardCore.ResourceManagement,ResourceManager,FindResource,27,4,2
OrchardCore.ResourceManagement,ResourceManager,FindMatchingResource,37,8,4
OrchardCore.ResourceManagement,ResourceManager,GetUpperBoundVersion,19,5,1
OrchardCore.ResourceManagement,ResourceManager,GetLowerBoundVersion,11,3,1
OrchardCore.ResourceManagement,ResourceManager,ResolveInlineDefinitions,21,4,1
OrchardCore.ResourceManagement,ResourceManager,ResolveRequiredResources,9,1,1
OrchardCore.ResourceManagement,ResourceManager,GetRegisteredLinks,0,1,0
OrchardCore.ResourceManagement,ResourceManager,DoGetRegisteredLinks,3,1,0
OrchardCore.ResourceManagement,ResourceManager,GetRegisteredMetas,0,1,0
OrchardCore.ResourceManagement,ResourceManager,DoGetRegisteredMetas,3,1,0
OrchardCore.ResourceManagement,ResourceManager,GetRegisteredHeadScripts,0,1,0
OrchardCore.ResourceManagement,ResourceManager,DoGetRegisteredHeadScripts,3,1,0
OrchardCore.ResourceManagement,ResourceManager,GetRegisteredFootScripts,0,1,0
OrchardCore.ResourceManagement,ResourceManager,DoGetRegisteredFootScripts,3,1,0
OrchardCore.ResourceManagement,ResourceManager,GetRequiredResources,0,1,1
OrchardCore.ResourceManagement,ResourceManager,DoGetRequiredResources,35,6,1
OrchardCore.ResourceManagement,ResourceManager,ExpandDependencies,41,6,3
OrchardCore.ResourceManagement,ResourceManager,RegisterLink,16,4,1
OrchardCore.ResourceManagement,ResourceManager,RegisterMeta,12,3,1
OrchardCore.ResourceManagement,ResourceManager,AppendMeta,20,5,2
OrchardCore.ResourceManagement,ResourceManager,RenderMeta,12,3,1
OrchardCore.ResourceManagement,ResourceManager,RenderHeadLink,14,3,1
OrchardCore.ResourceManagement,ResourceManager,RenderStylesheet,13,3,1
OrchardCore.ResourceManagement,ResourceManager,RenderHeadScript,28,6,1
OrchardCore.ResourceManagement,ResourceManager,RenderFootScript,28,6,1
OrchardCore.ResourceManagement,ResourceManager,RenderLocalScript,17,4,2
OrchardCore.ResourceManagement,ResourceManager,GetResourceKey,10,2,2
OrchardCore.ResourceManagement,ResourceManager,ThrowArgumentNullException,3,1,1
OrchardCore.ResourceManagement,ResourceManager,ThrowArgumentNullException,3,1,1
OrchardCore.ResourceManagement,ResourceTypeName,ResourceTypeName,4,1,2
OrchardCore.ResourceManagement,ResourceTypeName,Equals,3,1,1
OrchardCore.ResourceManagement,ResourceTypeName,GetHashCode,3,1,0
OrchardCore.ResourceManagement,ResourceTypeName,ToString,0,1,0
OrchardCore.ResourceManagement,ResourceManifestBuilder,ResourceManifestBuilder,3,1,0
OrchardCore.ResourceManagement,ResourceManifestBuilder,Add,3,1,0
OrchardCore.ResourceManagement,ResourceManifestBuilder,Add,4,1,1
Microsoft.Extensions.DependencyInjection,ServiceCollectionExtensions,AddResourceManagement,5,1,1
OrchardCore.ResourceManagement.TagHelpers,LinkTagHelper,LinkTagHelper,3,1,1
OrchardCore.ResourceManagement.TagHelpers,LinkTagHelper,Process,37,9,2
OrchardCore.ResourceManagement.TagHelpers,MetaTagHelper,MetaTagHelper,3,1,1
OrchardCore.ResourceManagement.TagHelpers,MetaTagHelper,Process,13,3,2
OrchardCore.ResourceManagement.TagHelpers,ResourcesTagHelper,ResourcesTagHelper,3,1,1
OrchardCore.ResourceManagement.TagHelpers,ResourcesTagHelper,Process,33,8,2
OrchardCore.ResourceManagement.TagHelpers,ScriptTagHelper,ScriptTagHelper,3,1,1
OrchardCore.ResourceManagement.TagHelpers,ScriptTagHelper,ProcessAsync,198,43,2
OrchardCore.ResourceManagement.TagHelpers,StyleTagHelper,StyleTagHelper,3,1,1
OrchardCore.ResourceManagement.TagHelpers,StyleTagHelper,Process,123,26,2
