Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OrchardCore.Liquid.Ast,ArgumentsExpression,1,2,0,0,2,17,3,0,0,0,0,0,,
OrchardCore.Liquid.Ast,ExpressionArgumentsTag,0,3,0,0,3,14,3,13,0,-1,0,0,,
OrchardCore.Liquid,ILiquidFilter,0,1,0,0,0,4,1,17,0,-1,0,1,,OrchardCore.Liquid.ServiceCollectionExtensions
OrchardCore.Liquid,ILiquidTemplateEventHandler,0,1,0,0,0,4,1,9,0,-1,0,0,,
OrchardCore.Liquid,ILiquidTemplateManager,0,3,0,0,0,15,3,0,0,-1,0,0,,
OrchardCore.Liquid,ISlugService,0,1,0,0,0,9,1,0,0,-1,0,0,,
OrchardCore.Liquid,LiquidContentAccessor,0,0,0,0,0,3,0,0,0,-1,0,0,,
OrchardCore.Liquid,LiquidOptions,0,0,1,0,0,4,0,0,0,-1,0,1,,OrchardCore.Liquid.ServiceCollectionExtensions
OrchardCore.Liquid,LiquidPropertyAccessor,1,2,0,0,2,12,2,0,0,0,0,0,,
OrchardCore.Liquid,ServiceCollectionExtensions,0,1,0,0,1,9,1,0,0,-1,2,0,OrchardCore.Liquid.ILiquidFilter' OrchardCore.Liquid.LiquidOptions,
