Namespace,Type,Method,LOC,CC,PC
OrchardCore.Queries.Drivers,QueryDisplayDriver,UpdateAsync,21,4,2
OrchardCore.Queries.Liquid,QueriesLiquidTemplateEventHandler,QueriesLiquidTemplateEventHandler,3,1,1
OrchardCore.Queries.Liquid,QueriesLiquidTemplateEventHandler,RenderingAsync,4,1,1
OrchardCore.Queries.Liquid,QueryFilter,QueryFilter,3,1,1
OrchardCore.Queries.Liquid,QueryFilter,ProcessAsync,14,3,3
OrchardCore.Queries.Recipes,QueryStep,QueryStep,5,1,3
OrchardCore.Queries.Recipes,QueryStep,ExecuteAsync,19,4,1
OrchardCore.Queries.Services,QueryManager,QueryManager,7,1,5
OrchardCore.Queries.Services,QueryManager,DeleteQueryAsync,7,1,1
OrchardCore.Queries.Services,QueryManager,LoadQueryAsync,8,2,1
OrchardCore.Queries.Services,QueryManager,GetQueryAsync,8,2,1
OrchardCore.Queries.Services,QueryManager,ListQueriesAsync,3,1,0
OrchardCore.Queries.Services,QueryManager,SaveQueryAsync,12,2,2
OrchardCore.Queries.Services,QueryManager,LoadDocumentAsync,0,1,0
OrchardCore.Queries.Services,QueryManager,GetDocumentAsync,13,3,0
OrchardCore.Queries.Services,QueryManager,ExecuteQueryAsync,8,2,2
OrchardCore.Queries.Sql,AdminMenu,AdminMenu,3,1,1
OrchardCore.Queries.Sql,AdminMenu,BuildNavigationAsync,15,2,2
OrchardCore.Queries.Sql,Permissions,GetPermissionsAsync,7,1,0
OrchardCore.Queries.Sql,Permissions,GetDefaultStereotypes,15,1,0
OrchardCore.Queries.Sql,SqlGrammar,SqlGrammar,141,1,0
OrchardCore.Queries.Sql,SqlParser,SqlParser,8,1,4
OrchardCore.Queries.Sql,SqlParser,TryParse,30,2,6
OrchardCore.Queries.Sql,SqlParser,Evaluate,10,2,0
OrchardCore.Queries.Sql,SqlParser,PopulateAliases,12,3,1
OrchardCore.Queries.Sql,SqlParser,EvaluateSelectStatement,58,9,1
OrchardCore.Queries.Sql,SqlParser,EvaluateLimitClause,10,2,1
OrchardCore.Queries.Sql,SqlParser,EvaluateOffsetClause,10,2,1
OrchardCore.Queries.Sql,SqlParser,EvaluateOrderClause,24,5,1
OrchardCore.Queries.Sql,SqlParser,EvaluateHavingClause,12,2,1
OrchardCore.Queries.Sql,SqlParser,EvaluateGroupClause,27,5,1
OrchardCore.Queries.Sql,SqlParser,EvaluateWhereClause,12,2,1
OrchardCore.Queries.Sql,SqlParser,EvaluateExpression,95,18,1
OrchardCore.Queries.Sql,SqlParser,EvaluateFunCall,31,4,1
OrchardCore.Queries.Sql,SqlParser,EvaluateExpressionList,10,3,1
OrchardCore.Queries.Sql,SqlParser,EvaluateFromClause,35,5,1
OrchardCore.Queries.Sql,SqlParser,EvaluateAliasList,15,4,1
OrchardCore.Queries.Sql,SqlParser,EvaluateSelectorList,38,6,1
OrchardCore.Queries.Sql,SqlParser,EvaluateId,11,2,1
OrchardCore.Queries.Sql,SqlParser,EvaluateSelectId,25,5,1
OrchardCore.Queries.Sql,SqlParser,EvaluateFromId,13,3,1
OrchardCore.Queries.Sql,SqlParser,EvaluateAliasOptional,7,2,1
OrchardCore.Queries.Sql,SqlParser,EvaluateSelectRestriction,7,2,1
OrchardCore.Queries.Sql,SqlParserException,SqlParserException,2,1,1
OrchardCore.Queries.Sql,SqlQuery,SqlQuery,2,1,0
OrchardCore.Queries.Sql,SqlQuerySource,SqlQuerySource,5,1,3
OrchardCore.Queries.Sql,SqlQuerySource,Create,3,1,0
OrchardCore.Queries.Sql,SqlQuerySource,ExecuteQueryAsync,54,6,2
OrchardCore.Queries.Sql,Startup,ConfigureServices,6,1,1
OrchardCore.Queries.Sql.Controllers,AdminController,AdminController,6,1,4
OrchardCore.Queries.Sql.Controllers,AdminController,Query,8,1,1
OrchardCore.Queries.Sql.Controllers,AdminController,Query,52,7,1
OrchardCore.Queries.Sql.Drivers,SqlQueryDisplayDriver,SqlQueryDisplayDriver,3,1,1
OrchardCore.Queries.Sql.Drivers,SqlQueryDisplayDriver,Display,12,1,2
OrchardCore.Queries.Sql.Drivers,SqlQueryDisplayDriver,Edit,12,1,2
OrchardCore.Queries.Sql.Drivers,SqlQueryDisplayDriver,UpdateAsync,13,3,2
OrchardCore.Queries.Sql.GraphQL.Queries,SqlQueryFieldTypeProvider,SqlQueryFieldTypeProvider,3,1,1
OrchardCore.Queries.Sql.GraphQL.Queries,SqlQueryFieldTypeProvider,BuildAsync,24,4,1
OrchardCore.Queries.Sql.GraphQL.Queries,SqlQueryFieldTypeProvider,BuildSchemaBasedFieldType,58,4,3
OrchardCore.Queries.Sql.GraphQL.Queries,SqlQueryFieldTypeProvider,BuildContentTypeFieldType,24,1,3
OrchardCore.Queries.Sql.GraphQL,Startup,ConfigureServices,3,1,1
