Namespace,Type,Method,LOC,CC,PC
OrchardCore.Settings,AdminMenu,AdminMenu,3,1,1
OrchardCore.Settings,AdminMenu,BuildNavigationAsync,16,2,2
OrchardCore.Settings,Permissions,GetPermissionsAsync,3,1,0
OrchardCore.Settings,Permissions,GetDefaultStereotypes,10,1,0
OrchardCore.Settings,Startup,Startup,3,1,1
OrchardCore.Settings,Startup,ConfigureServices,16,1,1
OrchardCore.Settings,Startup,Configure,9,1,3
OrchardCore.Settings.Controllers,AdminController,AdminController,8,1,6
OrchardCore.Settings.Controllers,AdminController,Index,13,2,1
OrchardCore.Settings.Controllers,AdminController,IndexPost,19,3,1
OrchardCore.Settings.Deployment,SiteSettingsDeploymentSource,SiteSettingsDeploymentSource,3,1,1
OrchardCore.Settings.Deployment,SiteSettingsDeploymentSource,ProcessDeploymentStepAsync,65,18,2
OrchardCore.Settings.Deployment,SiteSettingsDeploymentStep,SiteSettingsDeploymentStep,3,1,0
OrchardCore.Settings.Deployment,SiteSettingsDeploymentStepDriver,Display,7,1,1
OrchardCore.Settings.Deployment,SiteSettingsDeploymentStepDriver,Edit,6,1,1
OrchardCore.Settings.Deployment,SiteSettingsDeploymentStepDriver,UpdateAsync,6,1,2
OrchardCore.Settings.Drivers,ButtonsSettingsDisplayDriver,EditAsync,6,1,2
OrchardCore.Settings.Drivers,ButtonsSettingsDisplayDriver,UpdateAsync,3,1,2
OrchardCore.Settings.Drivers,DefaultSiteSettingsDisplayDriver,DefaultSiteSettingsDisplayDriver,4,1,2
OrchardCore.Settings.Drivers,DefaultSiteSettingsDisplayDriver,Edit,14,1,1
OrchardCore.Settings.Drivers,DefaultSiteSettingsDisplayDriver,UpdateAsync,20,3,2
OrchardCore.Settings.Recipes,SettingsStep,SettingsStep,3,1,1
OrchardCore.Settings.Recipes,SettingsStep,ExecuteAsync,63,18,1
OrchardCore.Settings.Services,DefaultTimeZoneSelector,DefaultTimeZoneSelector,3,1,1
OrchardCore.Settings.Services,DefaultTimeZoneSelector,GetTimeZoneAsync,7,1,0
OrchardCore.Settings.Services,SetupEventHandler,SetupEventHandler,3,1,1
OrchardCore.Settings.Services,SetupEventHandler,Setup,9,1,9
OrchardCore.Settings.Services,SiteLiquidTemplateEventHandler,SiteLiquidTemplateEventHandler,3,1,1
OrchardCore.Settings.Services,SiteLiquidTemplateEventHandler,RenderingAsync,5,1,1
OrchardCore.Settings.Services,SiteService,SiteService,5,1,3
OrchardCore.Settings.Services,SiteService,LoadSiteSettingsAsync,3,1,0
OrchardCore.Settings.Services,SiteService,GetSiteSettingsAsync,14,2,0
OrchardCore.Settings.Services,SiteService,GetDefaultSettings,12,1,0
OrchardCore.Settings.Services,SiteService,UpdateSiteSettingsAsync,11,2,1
