Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,OrchardCore.Environment.Shell.Builders,FeatureAwareServiceCollection,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore\Environment\Shell\Builders\FeatureAwareServiceCollection.cs,,The length of the parameter _currentFeatureServiceCollection is 32.
Long Identifier,OrchardCore.Environment.Shell,ShellFeaturesManager,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore\Environment\Shell\ShellFeaturesManager.cs,ShellFeaturesManager,The length of the parameter shellDescriptorFeaturesManager is 30.
Long Identifier,OrchardCore.Environment.Shell,ShellFeaturesManager,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore\Environment\Shell\ShellFeaturesManager.cs,,The length of the parameter _shellDescriptorFeaturesManager is 31.
Long Identifier,OrchardCore.Environment.Extensions,ExtensionManager,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore\Extensions\ExtensionManager.cs,,The length of the parameter _extensionDependencyStrategies is 30.
Long Statement,OrchardCore.Environment.Shell.Builders,ShellContainerFactory,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore\Environment\Shell\Builders\ShellContainerFactory.cs,CreateContainer,The length of the statement  "                if (blueprint.Dependencies.TryGetValue(rawStartup' out var startupFeature) && startupFeature.FeatureInfo.Id == _applicationFeature.Id) " is 134.
Long Statement,OrchardCore.Environment.Shell.Builders,ShellContainerFactory,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore\Environment\Shell\Builders\ShellContainerFactory.cs,CreateContainer,The length of the statement  "                    return new StartupBaseMock(startupInstance' configureServicesMethod' configureMethod' orderProperty' configureOrderProperty); " is 125.
Long Statement,OrchardCore.Environment.Shell.Builders,ShellContainerFactory,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore\Environment\Shell\Builders\ShellContainerFactory.cs,CreateContainer,The length of the statement  "                    return new StartupBaseMock(startupInstance' configureServicesMethod' configureMethod' orderProperty' configureOrderProperty); " is 125.
Long Statement,OrchardCore.Environment.Shell,NullShellStateManager,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore\Environment\Shell\NullShellStateManager.cs,UpdateInstalledStateAsync,The length of the statement  "                Logger.LogDebug("Feature '{FeatureName}' InstallState changed from '{FeatureState}' to '{FeatureState}'"' featureState.Id' featureState.InstallState' value); " is 157.
Long Statement,OrchardCore.Environment.Shell,RunningShellTable,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore\Environment\Shell\RunningShellTable.cs,TryMatchInternal,The length of the statement  "                if (host.Length == hostOnly.Length || !_shellsByHostAndPrefix.TryGetValue(GetHostAndPrefix(hostOnly' path)' out result)) " is 120.
Long Statement,OrchardCore.Environment.Shell,RunningShellTable,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore\Environment\Shell\RunningShellTable.cs,DefaultIsCatchAll,The length of the statement  "            return _default != null && string.IsNullOrEmpty(_default.RequestUrlHost) && string.IsNullOrEmpty(_default.RequestUrlPrefix); " is 124.
Long Statement,OrchardCore.Environment.Shell,ShellDescriptorFeaturesManager,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore\Environment\Shell\ShellDescriptorFeaturesManager.cs,GetFeaturesToEnable,The length of the statement  "                FeatureDependencyNotification?.Invoke("If {0} is enabled' then you'll also need to enable {1}."' featureInfo' featuresToEnable.Where(f => f.Id != featureInfo.Id)); " is 163.
Long Statement,OrchardCore.Environment.Shell,ShellDescriptorFeaturesManager,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore\Environment\Shell\ShellDescriptorFeaturesManager.cs,GetFeaturesToDisable,The length of the statement  "                FeatureDependencyNotification?.Invoke("If {0} is disabled' then you'll also need to disable {1}."' featureInfo' featuresToDisable.Where(f => f.Id != featureInfo.Id)); " is 166.
Long Statement,OrchardCore.Environment.Shell,ShellFeaturesManager,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore\Environment\Shell\ShellFeaturesManager.cs,GetAlwaysEnabledFeaturesAsync,The length of the statement  "            return Task.FromResult(_extensionManager.GetFeatures().Where(f => f.IsAlwaysEnabled || _shellDescriptor.Features.Any(sf => sf.Id == f.Id && sf.AlwaysEnabled))); " is 160.
Long Statement,OrchardCore.Environment.Shell,ShellFeaturesManager,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore\Environment\Shell\ShellFeaturesManager.cs,UpdateFeaturesAsync,The length of the statement  "            return _shellDescriptorFeaturesManager.UpdateFeaturesAsync(_shellDescriptor' featuresToDisable' featuresToEnable' force); " is 121.
Long Statement,OrchardCore.Environment.Shell,ShellStateUpdater,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore\Environment\Shell\ShellStateUpdater.cs,ApplyChanges,The length of the statement  "            foreach (var entry in allEntries.Reverse().Where(entry => entry.FeatureState.EnableState == ShellFeatureState.State.Falling)) " is 125.
Long Statement,OrchardCore.Environment.Shell,ShellStateUpdater,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore\Environment\Shell\ShellStateUpdater.cs,ApplyChanges,The length of the statement  "                _featureEventHandlers.Invoke((handler' featureInfo) => handler.Disabling(featureInfo)' entry.Feature.FeatureInfo' Logger); " is 122.
Long Statement,OrchardCore.Environment.Shell,ShellStateUpdater,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore\Environment\Shell\ShellStateUpdater.cs,ApplyChanges,The length of the statement  "                _featureEventHandlers.Invoke((handler' featureInfo) => handler.Disabled(featureInfo)' entry.Feature.FeatureInfo' Logger); " is 121.
Long Statement,OrchardCore.Environment.Shell,ShellStateUpdater,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore\Environment\Shell\ShellStateUpdater.cs,ApplyChanges,The length of the statement  "            foreach (var entry in allEntries.Reverse().Where(entry => entry.FeatureState.InstallState == ShellFeatureState.State.Falling)) " is 126.
Long Statement,OrchardCore.Environment.Shell,ShellStateUpdater,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore\Environment\Shell\ShellStateUpdater.cs,ApplyChanges,The length of the statement  "                _featureEventHandlers.Invoke((handler' featureInfo) => handler.Uninstalling(featureInfo)' entry.Feature.FeatureInfo' Logger); " is 125.
Long Statement,OrchardCore.Environment.Shell,ShellStateUpdater,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore\Environment\Shell\ShellStateUpdater.cs,ApplyChanges,The length of the statement  "                _featureEventHandlers.Invoke((handler' featureInfo) => handler.Uninstalled(featureInfo)' entry.Feature.FeatureInfo' Logger); " is 124.
Long Statement,OrchardCore.Environment.Shell,ShellStateUpdater,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore\Environment\Shell\ShellStateUpdater.cs,ApplyChanges,The length of the statement  "                    _featureEventHandlers.Invoke((handler' featureInfo) => handler.Installing(featureInfo)' entry.Feature.FeatureInfo' Logger); " is 123.
Long Statement,OrchardCore.Environment.Shell,ShellStateUpdater,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore\Environment\Shell\ShellStateUpdater.cs,ApplyChanges,The length of the statement  "                    _featureEventHandlers.Invoke((handler' featureInfo) => handler.Installed(featureInfo)' entry.Feature.FeatureInfo' Logger); " is 122.
Long Statement,OrchardCore.Environment.Shell,ShellStateUpdater,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore\Environment\Shell\ShellStateUpdater.cs,ApplyChanges,The length of the statement  "                    _featureEventHandlers.Invoke((handler' featureInfo) => handler.Enabling(featureInfo)' entry.Feature.FeatureInfo' Logger); " is 121.
Long Statement,OrchardCore.Environment.Shell,ShellStateUpdater,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore\Environment\Shell\ShellStateUpdater.cs,ApplyChanges,The length of the statement  "                    _featureEventHandlers.Invoke((handler' featureInfo) => handler.Enabled(featureInfo)' entry.Feature.FeatureInfo' Logger); " is 120.
Long Statement,OrchardCore.Modules,ModularBackgroundService,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore\Modules\ModularBackgroundService.cs,ExecuteAsync,The length of the statement  "                Logger.LogError(e' "Error while executing '{ServiceName}'' the service is stopping."' nameof(ModularBackgroundService)); " is 120.
Long Statement,OrchardCore.Modules,ModularBackgroundService,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore\Modules\ModularBackgroundService.cs,UpdateAsync,The length of the statement  "                            Logger.LogError(e' "Error while updating settings of background task '{TaskName}' on tenant '{TenantName}'."' taskName' tenant); " is 128.
Long Statement,OrchardCore.Modules,ModularBackgroundService,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore\Modules\ModularBackgroundService.cs,GetRunningShells,The length of the statement  "            return _shellHost.ListShellContexts().Where(s => s.Settings.State == TenantState.Running && s.Pipeline != null).ToArray(); " is 122.
Long Statement,Microsoft.Extensions.DependencyInjection,ServiceCollectionExtensions,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore\Modules\Extensions\ServiceCollectionExtensions.cs,AddStaticFiles,The length of the statement  "                var cacheControl = shellConfiguration.GetValue("StaticFileOptions:CacheControl"' "public' max-age=2592000' s-max-age=31557600"); " is 128.
Empty Catch Block,OrchardCore.Modules,ModularBackgroundService,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore\Modules\ModularBackgroundService.cs,WaitAsync,The method has an empty catch block.
Magic Number,OrchardCore.Environment.Extensions.Features,FeatureHash,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore\Extensions\Features\FeatureHash.cs,GetFeatureHashAsync,The following statement contains a magic number: serial = enabledFeatures                  .OrderBy(x => x.Id)                  .Aggregate(0' (a' f) => a * 7 + f.Id.GetHashCode());
Magic Number,Microsoft.Extensions.DependencyInjection,ServiceCollectionExtensions,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore\Modules\Extensions\ServiceCollectionExtensions.cs,AddRouting,The following statement contains a magic number: builder.ConfigureServices(collection =>              {                  // The routing system is not tenant aware and uses a global list of endpoint data sources which is                  // setup by the default configuration of 'RouteOptions' and mutated on each call of 'UseEndPoints()'.                  // So' we need isolated routing singletons (and a default configuration) per tenant.                    var implementationTypesToRemove = new ServiceCollection().AddRouting()                      .Where(sd => sd.Lifetime == ServiceLifetime.Singleton || sd.ServiceType == typeof(IConfigureOptions<RouteOptions>))                      .Select(sd => sd.GetImplementationType())                      .ToArray();                    var descriptorsToRemove = collection                      .Where(sd => (sd is ClonedSingletonDescriptor || sd.ServiceType == typeof(IConfigureOptions<RouteOptions>)) &&                          implementationTypesToRemove.Contains(sd.GetImplementationType()))                      .ToArray();                    foreach (var descriptor in descriptorsToRemove)                  {                      collection.Remove(descriptor);                  }                    collection.AddRouting();              }'              order: int.MinValue + 100);
Duplicate Code,OrchardCore.Environment.Extensions.Features,FeaturesProvider,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore\Extensions\Features\FeaturesProvider.cs,GetFeatures,The method contains a code clone-set at the following line numbers (starting from the method definition): ((31' 51)' (88' 108))
