Namespace,Type,Method,LOC,CC,PC
OrchardCore.Email,AdminMenu,AdminMenu,3,1,1
OrchardCore.Email,AdminMenu,BuildNavigationAsync,13,2,2
OrchardCore.Email,Permissions,GetPermissionsAsync,7,1,0
OrchardCore.Email,Permissions,GetDefaultStereotypes,10,1,0
OrchardCore.Email,Startup,Startup,3,1,1
OrchardCore.Email,Startup,ConfigureServices,7,1,1
OrchardCore.Email,Startup,Configure,8,1,3
OrchardCore.Email.Controllers,AdminController,AdminController,7,1,6
OrchardCore.Email.Controllers,AdminController,Index,7,2,0
OrchardCore.Email.Controllers,AdminController,IndexPost,28,6,1
OrchardCore.Email.Controllers,AdminController,CreateMessageFromViewModel,18,3,1
OrchardCore.Email.Controllers,AdminController,ValidateEmail,7,1,1
OrchardCore.Email.Drivers,SmtpSettingsDisplayDriver,SmtpSettingsDisplayDriver,7,1,5
OrchardCore.Email.Drivers,SmtpSettingsDisplayDriver,EditAsync,29,3,2
OrchardCore.Email.Drivers,SmtpSettingsDisplayDriver,UpdateAsync,26,4,2
OrchardCore.Email.Services,SmtpService,SmtpService,5,1,3
OrchardCore.Email.Services,SmtpService,SendAsync,26,4,1
OrchardCore.Email.Services,SmtpService,FromMailMessage,52,10,1
OrchardCore.Email.Services,SmtpService,GetNameAndEmail,11,2,1
OrchardCore.Email.Services,SmtpService,CertificateValidationCallback,17,4,4
OrchardCore.Email.Services,SmtpService,SendOnlineMessage,40,8,1
OrchardCore.Email.Services,SmtpService,SendOfflineMessage,4,1,2
OrchardCore.Email.Services,SmtpSettingsConfiguration,SmtpSettingsConfiguration,5,1,3
OrchardCore.Email.Services,SmtpSettingsConfiguration,Configure,28,2,1
OrchardCore.Email.Workflows.Activities,EmailTask,EmailTask,6,1,5
OrchardCore.Email.Workflows.Activities,EmailTask,GetPossibleOutcomes,3,1,2
OrchardCore.Email.Workflows.Activities,EmailTask,ExecuteAsync,24,3,2
OrchardCore.Email.Workflows.Drivers,EmailTaskDisplay,EditActivity,7,1,2
OrchardCore.Email.Workflows.Drivers,EmailTaskDisplay,UpdateActivity,7,1,2
OrchardCore.Email.Workflows,Startup,ConfigureServices,3,1,1
