Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OrchardCore.Environment.Shell.Builders,CompositionStrategy,3,2,0,0,2,47,7,0,1,0,6,0,OrchardCore.Environment.Extensions.IExtensionManager' OrchardCore.Environment.Extensions.ITypeFeatureProvider' OrchardCore.Environment.Shell.Builders.Models.ShellBlueprint' OrchardCore.Environment.Shell.Descriptor.Models.ShellDescriptor' OrchardCore.Modules.RequireFeaturesAttribute' OrchardCore.Environment.Shell.ShellSettings,
OrchardCore.Environment.Shell.Builders,FeatureAwareServiceCollection,3,12,3,0,10,86,13,0,0,0,1,1,OrchardCore.Environment.Extensions.Features.IFeatureInfo,OrchardCore.Environment.Shell.Builders.ShellContainerFactory
OrchardCore.Environment.Shell.Builders,ShellContainerFactory,4,3,0,0,3,89,8,0,1,0,4,0,OrchardCore.Environment.Shell.Builders.FeatureAwareServiceCollection' OrchardCore.Environment.Shell.Builders.Models.ShellBlueprint' OrchardCore.Modules.IStartup' OrchardCore.Environment.Shell.ShellSettings,
OrchardCore.Environment.Shell.Builders,ShellContextFactory,4,5,0,0,2,78,9,0,1,0,5,0,OrchardCore.Environment.Shell.Builders.ICompositionStrategy' OrchardCore.Environment.Shell.Builders.IShellContainerFactory' OrchardCore.Environment.Shell.Descriptor.Models.ShellDescriptor' OrchardCore.Environment.Shell.ShellSettings' OrchardCore.Hosting.ShellBuilders.ShellContext,
OrchardCore.Environment.Shell.Descriptor.Settings,AllFeaturesShellDescriptorManager,2,3,0,0,3,24,4,0,1,0.67,2,0,OrchardCore.Environment.Extensions.IExtensionManager' OrchardCore.Environment.Shell.Descriptor.Models.ShellDescriptor,
OrchardCore.Environment.Shell.Descriptor.Settings,FileShellDescriptorManager,2,3,0,0,3,28,5,0,1,0.67,2,0,OrchardCore.Environment.Shell.ShellSettingsWithTenants' OrchardCore.Environment.Shell.Descriptor.Models.ShellDescriptor,
OrchardCore.Environment.Shell.Descriptor.Settings,SetFeaturesShellDescriptorManager,2,3,0,0,3,24,4,0,1,0.67,1,0,OrchardCore.Environment.Shell.Descriptor.Models.ShellDescriptor,
OrchardCore.Environment.Shell,FileShellSettingsConfigurationProvider,1,3,1,0,3,16,3,0,1,0.67,0,0,,
OrchardCore.Environment.Shell,ShellSettingsWithTenants,0,1,1,0,1,10,1,0,1,-1,1,1,OrchardCore.Environment.Shell.ShellSettings,OrchardCore.Environment.Shell.Descriptor.Settings.FileShellDescriptorManager
OrchardCore.Environment.Shell,NullShellStateManager,0,4,1,0,4,29,6,0,1,-1,2,0,OrchardCore.Environment.Shell.State.ShellFeatureState' OrchardCore.Environment.Shell.State.State,
OrchardCore.Environment.Shell,RunningShellTable,4,8,0,0,3,156,25,0,1,0,2,0,OrchardCore.Environment.Shell.ShellSettings' OrchardCore.Environment.Shell.ShellHelper,
OrchardCore.Environment.Shell,ServiceCollectionExtensions,0,2,0,0,2,13,2,0,0,-1,0,0,,
OrchardCore.Environment.Shell,ShellDescriptorFeaturesManager,3,7,2,0,5,141,18,0,1,0,4,0,OrchardCore.Environment.Extensions.IExtensionManager' OrchardCore.Environment.Shell.Descriptor.IShellDescriptorManager' OrchardCore.Environment.Shell.Descriptor.Models.ShellDescriptor' OrchardCore.Environment.Extensions.Features.IFeatureInfo,
OrchardCore.Environment.Shell,ShellFeaturesManager,3,7,0,0,7,39,7,0,1,0,3,0,OrchardCore.Environment.Extensions.IExtensionManager' OrchardCore.Environment.Shell.Descriptor.Models.ShellDescriptor' OrchardCore.Environment.Shell.IShellDescriptorFeaturesManager,
OrchardCore.Environment.Shell,ShellHost,8,14,0,0,7,224,29,0,1,0.14,9,0,OrchardCore.Environment.Shell.IShellSettingsManager' OrchardCore.Environment.Shell.Builders.IShellContextFactory' OrchardCore.Environment.Shell.IRunningShellTable' OrchardCore.Environment.Extensions.IExtensionManager' OrchardCore.Environment.Shell.ShellSettings' OrchardCore.Hosting.ShellBuilders.ShellContext' OrchardCore.Environment.Shell.Models.TenantState' OrchardCore.Environment.Shell.ShellHelper' OrchardCore.Environment.Shell.Descriptor.Models.ShellDescriptor,
OrchardCore.Environment.Shell,ShellOptions,0,0,2,0,0,11,0,0,0,-1,0,2,,OrchardCore.Environment.Shell.ShellOptionsSetup' OrchardCore.Media.Startup
OrchardCore.Environment.Shell,ShellOptionsSetup,4,2,0,0,2,24,3,0,0,0,1,0,OrchardCore.Environment.Shell.ShellOptions,
OrchardCore.Environment.Shell,ShellServiceCollectionExtensions,0,1,0,0,1,21,1,0,0,-1,0,0,,
OrchardCore.Environment.Shell,ShellSettingsConfigurationProvider,2,5,1,0,3,55,7,0,1,0.4,1,0,OrchardCore.Yaml.Parser.YamlConfigurationProvider,
OrchardCore.Environment.Shell,ShellSettingsManager,1,3,0,0,3,54,7,0,1,0,1,0,OrchardCore.Environment.Shell.ShellSettings,
OrchardCore.Environment.Shell,ShellStateCoordinator,3,5,1,0,1,98,14,0,1,0.4,6,0,OrchardCore.Environment.Shell.ShellSettings' OrchardCore.Environment.Shell.IShellStateManager' OrchardCore.DeferredTasks.IDeferredTaskEngine' OrchardCore.Environment.Shell.Descriptor.Models.ShellDescriptor' OrchardCore.Environment.Shell.State.State' OrchardCore.Environment.Shell.State.ShellFeatureState,
OrchardCore.Environment.Shell,IShellStateUpdater,0,1,0,0,0,4,1,1,0,-1,0,0,,
OrchardCore.Environment.Shell,ShellStateUpdater,5,3,1,0,2,110,13,0,1,0.67,7,0,OrchardCore.Environment.Shell.ShellSettings' OrchardCore.Environment.Shell.IShellStateManager' OrchardCore.Environment.Extensions.IExtensionManager' OrchardCore.DeferredTasks.IDeferredTaskEngine' OrchardCore.Environment.Extensions.Features.InternalFeatureInfo' OrchardCore.Environment.Shell.State.State' OrchardCore.Environment.Shell.State.ShellFeatureState,
