Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,OrchardCore.Environment.Extensions,ExtensionExpanderOptions,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Environment.Extensions.Abstractions\ExtensionExpanderOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Options
Unnecessary Abstraction,OrchardCore.Environment.Extensions,ExtensionExpanderOption,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Environment.Extensions.Abstractions\ExtensionExpanderOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SearchPath
Unutilized Abstraction,OrchardCore.Environment.Extensions,ExtensionExpanderOption,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Environment.Extensions.Abstractions\ExtensionExpanderOptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.Environment.Extensions,ExtensionsFileSystemExtensions,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Environment.Extensions.Abstractions\ExtensionsFileSystemExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.Environment.Extensions,IExtensionDependencyStrategy,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Environment.Extensions.Abstractions\IExtensionDependencyStrategy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.Environment.Extensions,IExtensionPriorityStrategy,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Environment.Extensions.Abstractions\IExtensionPriorityStrategy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OrchardCore.Environment.Extensions.Features,FeatureEntry,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Environment.Extensions.Abstractions\Features\FeatureEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FeatureInfo' ExportedTypes
Unutilized Abstraction,OrchardCore.Environment.Extensions.Features,FeatureEntry,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Environment.Extensions.Abstractions\Features\FeatureEntry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.Environment.Extensions.Features,NonCompiledFeatureEntry,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Environment.Extensions.Abstractions\Features\FeatureEntry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.Environment.Extensions.Features,CompiledFeatureEntry,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Environment.Extensions.Abstractions\Features\FeatureEntry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
