Namespace,Type,Method,LOC,CC,PC
OrchardCore.Taxonomies.Controllers,AdminController,AdminController,9,1,7
OrchardCore.Taxonomies.Controllers,AdminController,Create,15,3,3
OrchardCore.Taxonomies.Controllers,AdminController,CreatePost,49,8,3
OrchardCore.Taxonomies.Controllers,AdminController,Edit,23,4,2
OrchardCore.Taxonomies.Controllers,AdminController,EditPost,42,6,2
OrchardCore.Taxonomies.Controllers,AdminController,Delete,31,5,2
OrchardCore.Taxonomies.Controllers,AdminController,FindTaxonomyItem,22,5,2
OrchardCore.Taxonomies.Drivers,TaxonomyFieldDisplayDriver,TaxonomyFieldDisplayDriver,4,1,2
OrchardCore.Taxonomies.Drivers,TaxonomyFieldDisplayDriver,Display,10,1,2
OrchardCore.Taxonomies.Drivers,TaxonomyFieldDisplayDriver,Edit,17,1,2
OrchardCore.Taxonomies.Drivers,TaxonomyFieldDisplayDriver,UpdateAsync,20,4,3
OrchardCore.Taxonomies.Drivers,TaxonomyFieldDisplayDriver,PopulateTermEntries,23,4,4
OrchardCore.Taxonomies.Drivers,TaxonomyPartDisplayDriver,TaxonomyPartDisplayDriver,5,1,3
OrchardCore.Taxonomies.Drivers,TaxonomyPartDisplayDriver,Edit,7,1,1
OrchardCore.Taxonomies.Drivers,TaxonomyPartDisplayDriver,UpdateAsync,19,4,2
OrchardCore.Taxonomies.Drivers,TaxonomyPartDisplayDriver,GetTaxonomyItemAt,21,4,2
OrchardCore.Taxonomies.Drivers,TaxonomyPartDisplayDriver,ProcessItem,14,3,2
OrchardCore.Taxonomies.GraphQL,TaxonomyFieldQueryObjectType,TaxonomyFieldQueryObjectType,47,1,0
OrchardCore.Taxonomies.GraphQL,TaxonomyPartQueryObjectType,TaxonomyPartQueryObjectType,9,1,0
OrchardCore.Taxonomies.Indexing,TaxonomyFieldIndexHandler,TaxonomyFieldIndexHandler,3,1,1
OrchardCore.Taxonomies.Indexing,TaxonomyFieldIndexHandler,BuildIndexAsync,28,6,2
OrchardCore.Taxonomies.Indexing,TaxonomyIndexProvider,TaxonomyIndexProvider,3,1,1
OrchardCore.Taxonomies.Indexing,TaxonomyIndexProvider,Describe,57,1,1
OrchardCore.Taxonomies.Liquid,InheritedTermsFilter,ProcessAsync,33,5,3
OrchardCore.Taxonomies.Liquid,TaxonomyTermsFilter,ProcessAsync,43,7,3
OrchardCore.Taxonomies,Migrations,Migrations,3,1,1
OrchardCore.Taxonomies,Migrations,Create,27,1,0
OrchardCore.Taxonomies,Migrations,UpdateFrom1,4,1,0
OrchardCore.Taxonomies,Permissions,GetPermissionsAsync,3,1,0
OrchardCore.Taxonomies,Permissions,GetDefaultStereotypes,10,1,0
OrchardCore.Taxonomies,Startup,Startup,6,1,0
OrchardCore.Taxonomies,Startup,ConfigureServices,13,1,1
OrchardCore.Taxonomies,LiquidStartup,ConfigureServices,4,1,1
OrchardCore.Taxonomies,GraphQLStartup,ConfigureServices,4,1,1
OrchardCore.Taxonomies.Settings,TaxonomyFieldSettingsDriver,Edit,4,1,1
OrchardCore.Taxonomies.Settings,TaxonomyFieldSettingsDriver,UpdateAsync,6,1,2
