Namespace,Type,Method,LOC,CC,PC
OrchardCore.ContentTypes.Editors,ContentPartDefinitionDisplayDriver,CanHandleModel,3,1,1
OrchardCore.ContentTypes.Editors,ContentPartFieldDefinitionDisplayDriver,BuildPrefix,9,2,2
OrchardCore.ContentTypes.Editors,ContentPartFieldDefinitionDisplayDriver,CanHandleModel,4,1,1
OrchardCore.ContentTypes.Editors,ContentPartFieldDefinitionDisplayDriver<TField>,CanHandleModel,3,1,1
OrchardCore.ContentTypes.Editors,ContentTypeDefinitionDisplayDriver,CanHandleModel,3,1,1
OrchardCore.ContentTypes.Editors,ContentTypePartDefinitionDisplayDriver,BuildPrefix,9,2,2
OrchardCore.ContentTypes.Editors,ContentTypePartDefinitionDisplayDriver,CanHandleModel,3,1,1
OrchardCore.ContentTypes.Editors,IContentDefinitionDisplayHandler,BuildTypeEditorAsync,0,1,2
OrchardCore.ContentTypes.Editors,IContentDefinitionDisplayHandler,UpdateTypeEditorAsync,0,1,2
OrchardCore.ContentTypes.Editors,IContentDefinitionDisplayHandler,BuildTypePartEditorAsync,0,1,2
OrchardCore.ContentTypes.Editors,IContentDefinitionDisplayHandler,UpdateTypePartEditorAsync,0,1,2
OrchardCore.ContentTypes.Editors,IContentDefinitionDisplayHandler,BuildPartEditorAsync,0,1,2
OrchardCore.ContentTypes.Editors,IContentDefinitionDisplayHandler,UpdatePartEditorAsync,0,1,2
OrchardCore.ContentTypes.Editors,IContentDefinitionDisplayHandler,BuildPartFieldEditorAsync,0,1,2
OrchardCore.ContentTypes.Editors,IContentDefinitionDisplayHandler,UpdatePartFieldEditorAsync,0,1,2
OrchardCore.ContentTypes.Editors,IContentDefinitionDisplayManager,BuildTypeEditorAsync,0,1,3
OrchardCore.ContentTypes.Editors,IContentDefinitionDisplayManager,UpdateTypeEditorAsync,0,1,3
OrchardCore.ContentTypes.Editors,IContentDefinitionDisplayManager,BuildPartEditorAsync,0,1,3
OrchardCore.ContentTypes.Editors,IContentDefinitionDisplayManager,UpdatePartEditorAsync,0,1,3
OrchardCore.ContentTypes.Editors,IContentDefinitionDisplayManager,BuildTypePartEditorAsync,0,1,3
OrchardCore.ContentTypes.Editors,IContentDefinitionDisplayManager,UpdateTypePartEditorAsync,0,1,3
OrchardCore.ContentTypes.Editors,IContentDefinitionDisplayManager,BuildPartFieldEditorAsync,0,1,3
OrchardCore.ContentTypes.Editors,IContentDefinitionDisplayManager,UpdatePartFieldEditorAsync,0,1,3
OrchardCore.ContentTypes.Editors,UpdateContentDefinitionEditorContext<TBuilder>,UpdateContentDefinitionEditorContext,3,1,7
OrchardCore.ContentTypes.Editors,UpdatePartEditorContext,UpdatePartEditorContext,2,1,7
OrchardCore.ContentTypes.Editors,UpdatePartFieldEditorContext,UpdatePartFieldEditorContext,2,1,7
OrchardCore.ContentTypes.Editors,UpdateTypeEditorContext,UpdateTypeEditorContext,2,1,7
OrchardCore.ContentTypes.Editors,UpdateTypePartEditorContext,UpdateTypePartEditorContext,2,1,7
OrchardCore.ContentTypes.Events,IContentDefinitionEventHandler,ContentTypeCreated,0,1,1
OrchardCore.ContentTypes.Events,IContentDefinitionEventHandler,ContentTypeRemoved,0,1,1
OrchardCore.ContentTypes.Events,IContentDefinitionEventHandler,ContentTypeImporting,0,1,1
OrchardCore.ContentTypes.Events,IContentDefinitionEventHandler,ContentTypeImported,0,1,1
OrchardCore.ContentTypes.Events,IContentDefinitionEventHandler,ContentPartCreated,0,1,1
OrchardCore.ContentTypes.Events,IContentDefinitionEventHandler,ContentPartRemoved,0,1,1
OrchardCore.ContentTypes.Events,IContentDefinitionEventHandler,ContentPartAttached,0,1,1
OrchardCore.ContentTypes.Events,IContentDefinitionEventHandler,ContentPartDetached,0,1,1
OrchardCore.ContentTypes.Events,IContentDefinitionEventHandler,ContentPartImporting,0,1,1
OrchardCore.ContentTypes.Events,IContentDefinitionEventHandler,ContentPartImported,0,1,1
OrchardCore.ContentTypes.Events,IContentDefinitionEventHandler,ContentFieldAttached,0,1,1
OrchardCore.ContentTypes.Events,IContentDefinitionEventHandler,ContentFieldDetached,0,1,1
