Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OrchardCore.DisplayManagement,Arguments,2,5,0,1,5,178,5,0,0,1,3,4,OrchardCore.DisplayManagement.NamedEnumerable<T>' OrchardCore.DisplayManagement.Named' OrchardCore.DisplayManagement.INamedEnumerable,OrchardCore.DisplayManagement.Implementation.DefaultShapeFactory' OrchardCore.DisplayManagement.TagHelpers.BaseShapeTagHelper' OrchardCore.DisplayManagement.Implementation.DisplayHelper' OrchardCore.DisplayManagement.ShapeFactoryExtensions
OrchardCore.DisplayManagement,NamedEnumerable<T>,4,3,2,0,1,142,5,0,1,0,0,1,,OrchardCore.DisplayManagement.Arguments
OrchardCore.DisplayManagement,Named,3,13,4,0,1,105,14,0,0,0.54,0,1,,OrchardCore.DisplayManagement.Arguments
OrchardCore.DisplayManagement,BaseDisplayManager,3,4,0,0,1,56,8,2,0,0,9,1,OrchardCore.DisplayManagement.IShape' OrchardCore.DisplayManagement.IShapeFactory' OrchardCore.DisplayManagement.Descriptors.IShapeTableManager' OrchardCore.DisplayManagement.Descriptors.PlacementInfo' OrchardCore.DisplayManagement.Descriptors.ShapePlacementContext' OrchardCore.DisplayManagement.Descriptors.ShapeTable' OrchardCore.DisplayManagement.Handlers.IBuildShapeContext' OrchardCore.DisplayManagement.Theming.IThemeManager' OrchardCore.DisplayManagement.Zones.ZoneHolding,OrchardCore.DisplayManagement.DisplayManager<TModel>
OrchardCore.DisplayManagement,DisplayManager<TModel>,3,4,1,0,4,106,5,0,1,0,12,0,OrchardCore.DisplayManagement.BaseDisplayManager' OrchardCore.DisplayManagement.IDisplayManager' OrchardCore.DisplayManagement.IShape' OrchardCore.DisplayManagement.IShapeFactory' OrchardCore.DisplayManagement.Descriptors.IShapeTableManager' OrchardCore.DisplayManagement.Handlers.BuildDisplayContext' OrchardCore.DisplayManagement.Handlers.BuildEditorContext' OrchardCore.DisplayManagement.Handlers.IDisplayDriver' OrchardCore.DisplayManagement.Handlers.UpdateEditorContext' OrchardCore.DisplayManagement.Layout.ILayoutAccessor' OrchardCore.DisplayManagement.ModelBinding.ModelStateWrapperUpdater' OrchardCore.DisplayManagement.Theming.IThemeManager,
OrchardCore.DisplayManagement,IAsyncViewActionFilter,0,1,0,0,0,4,1,1,0,-1,0,3,,OrchardCore.DisplayManagement.Razor.RazorViewActionFilter' OrchardCore.DisplayManagement.Razor.RazorShapeTemplateViewEngine' Microsoft.Extensions.DependencyInjection.OrchardCoreBuilderExtensions
OrchardCore.DisplayManagement,IDisplayHelper,0,1,0,0,0,4,1,1,0,-1,0,9,,OrchardCore.DisplayManagement.TagHelpers.ShapeTagHelper' OrchardCore.DisplayManagement.Implementation.DisplayHelper' OrchardCore.DisplayManagement.Implementation.DisplayContext' OrchardCore.DisplayManagement.Razor.IOrchardDisplayHelper' OrchardCore.DisplayManagement.Razor.OrchardDisplayHelper' OrchardCore.DisplayManagement.TagHelpers.BaseShapeTagHelper' OrchardCore.DisplayManagement.RazorPages.Page' OrchardCore.DisplayManagement.Razor.RazorPage<TModel>' Microsoft.Extensions.DependencyInjection.OrchardCoreBuilderExtensions
OrchardCore.DisplayManagement,IDisplayManager,0,3,0,0,0,6,3,2,0,-1,1,1,OrchardCore.DisplayManagement.IShape,OrchardCore.DisplayManagement.DisplayManager<TModel>
OrchardCore.DisplayManagement,INamedEnumerable,0,0,2,0,0,5,0,1,0,-1,0,3,,OrchardCore.DisplayManagement.ShapeFactoryExtensions' OrchardCore.DisplayManagement.Implementation.DisplayHelper' OrchardCore.DisplayManagement.Arguments
OrchardCore.DisplayManagement,IPositioned,0,0,1,0,0,4,0,4,0,-1,0,5,,OrchardCore.DisplayManagement.PositionWrapper' OrchardCore.DisplayManagement.Views.ShapeViewModel' OrchardCore.DisplayManagement.Title.PositionalTitlePart' OrchardCore.UI.FlatPositionComparer' OrchardCore.DisplayManagement.Shapes.Shape
OrchardCore.DisplayManagement,IShape,0,0,5,0,0,8,0,3,0,-1,1,45,OrchardCore.DisplayManagement.Shapes.ShapeMetadata,OrchardCore.DisplayManagement.Handlers.BuildDisplayContext' OrchardCore.DisplayManagement.Handlers.BuildEditorContext' OrchardCore.DisplayManagement.Descriptors.ShapePlacementContext' OrchardCore.DisplayManagement.DisplayManager<TModel>' OrchardCore.DisplayManagement.Handlers.BuildShapeContext' OrchardCore.DisplayManagement.Handlers.IBuildShapeContext' OrchardCore.DisplayManagement.Handlers.UpdateEditorContext' OrchardCore.DisplayManagement.IDisplayManager' OrchardCore.DisplayManagement.Implementation.ShapeDisplayContext' OrchardCore.DisplayManagement.Zones.ZoneHolding' OrchardCore.DisplayManagement.Zones.Zones' OrchardCore.DisplayManagement.Zones.ZoneOnDemand' OrchardCore.DisplayManagement.Views.ShapeViewModel' OrchardCore.DisplayManagement.BaseDisplayManager' OrchardCore.DisplayManagement.Implementation.DefaultHtmlDisplay' OrchardCore.DisplayManagement.Layout.ILayoutAccessor' OrchardCore.DisplayManagement.Implementation.ShapeCreatingContext' OrchardCore.DisplayManagement.Implementation.ShapeCreatedContext' OrchardCore.DisplayManagement.PositionWrapper' OrchardCore.DisplayManagement.Views.ShapeResult' OrchardCore.DisplayManagement.Implementation.DefaultShapeFactory' OrchardCore.DisplayManagement.Razor.RazorViewFeature' OrchardCore.DisplayManagement.Handlers.DisplayDriverBase' OrchardCore.DisplayManagement.IShapeExtensions' OrchardCore.DisplayManagement.TagHelpers.ShapeMetadataTagHelper' OrchardCore.DisplayManagement.Layout.LayoutAccessor' OrchardCore.DisplayManagement.Shapes.ConsoleLogWrapperShapes' OrchardCore.DisplayManagement.RazorPages.Page' OrchardCore.DisplayManagement.Razor.RazorPage<TModel>' OrchardCore.DisplayManagement.Shapes.ShapeMetadata' OrchardCore.DisplayManagement.TagHelpers.RemoveWrapperTagHelper' OrchardCore.DisplayManagement.Shapes.ShapeDebugView' OrchardCore.DisplayManagement.Shapes.CoreShapes' OrchardCore.DisplayManagement.TagHelpers.AddAlternateTagHelper' OrchardCore.DisplayManagement.TagHelpers.AddClassTagHelper' OrchardCore.DisplayManagement.TagHelpers.AddWrapperTagHelper' OrchardCore.DisplayManagement.Shapes.Shape' OrchardCore.DisplayManagement.TagHelpers.RemoveClassTagHelper' OrchardCore.DisplayManagement.TagHelpers.ClearAlternatesTagHelper' OrchardCore.DisplayManagement.TagHelpers.ClearClassesTagHelper' OrchardCore.DisplayManagement.TagHelpers.ClearWrappersTagHelper' OrchardCore.DisplayManagement.TagHelpers.RemoveAlternateTagHelper' OrchardCore.DisplayManagement.TagHelpers.BaseShapeTagHelper' OrchardCore.DisplayManagement.IShapeFactory' OrchardCore.DisplayManagement.ShapeFactoryExtensions
OrchardCore.DisplayManagement,IShapeExtensions,1,2,0,0,1,85,15,0,0,0,3,0,OrchardCore.DisplayManagement.IShape' OrchardCore.DisplayManagement.Shapes.Shape' OrchardCore.DisplayManagement.Shapes.ShapeMetadata,
OrchardCore.DisplayManagement,IShapeBindingResolver,0,1,0,0,0,4,1,2,0,-1,1,1,OrchardCore.DisplayManagement.Descriptors.ShapeBinding,OrchardCore.DisplayManagement.Implementation.DefaultHtmlDisplay
