Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OrchardCore.Media,AdminMenu,0,2,1,0,2,24,3,0,1,-1,1,2,OrchardCore.Media.Permissions,OrchardCore.Media.MediaCacheAdminMenu' OrchardCore.Media.Startup
OrchardCore.Media,MediaCacheAdminMenu,0,2,1,0,2,22,3,0,1,-1,2,1,OrchardCore.Media.AdminMenu' OrchardCore.Media.MediaCachePermissions,OrchardCore.Media.MediaCacheStartup
OrchardCore.Media,Migrations,1,2,0,0,2,15,2,0,2,0,2,1,OrchardCore.Media.Fields.MediaField' OrchardCore.Media.Settings.MediaFieldSettings,OrchardCore.Media.Startup
OrchardCore.Media,Permissions,3,2,0,3,2,40,2,0,0,0,0,4,,OrchardCore.Media.Startup' OrchardCore.Media.Services.AttachedMediaFieldsFolderAuthorizationHandler' OrchardCore.Media.AdminMenu' OrchardCore.Media.Controllers.AdminController
OrchardCore.Media,MediaCachePermissions,1,2,0,1,2,19,2,0,0,0,0,3,,OrchardCore.Media.MediaCacheAdminMenu' OrchardCore.Media.MediaCacheStartup' OrchardCore.Media.Controllers.MediaCacheController
OrchardCore.Media,Startup,1,5,0,0,3,123,6,0,0,0.8,25,0,OrchardCore.Media.AdminMenu' OrchardCore.Media.Migrations' OrchardCore.Media.Permissions' OrchardCore.Media.Controllers.AdminController' OrchardCore.Media.Controllers.MediaCacheController' OrchardCore.Media.Drivers.MediaFieldDisplayDriver' OrchardCore.Media.Fields.MediaField' OrchardCore.Media.Filters.MediaUrlFilter' OrchardCore.Media.Filters.ImageTagFilter' OrchardCore.Media.Filters.ResizeUrlFilter' OrchardCore.Media.Handlers.AttachedMediaFieldContentHandler' OrchardCore.Media.Processing.ImageVersionProcessor' OrchardCore.Media.Processing.MediaImageSharpConfiguration' OrchardCore.Media.Processing.MediaResizingFileProvider' OrchardCore.Media.Recipes.MediaStep' OrchardCore.Media.Services.AttachedMediaFieldFileService' OrchardCore.Media.Services.AttachedMediaFieldsFolderAuthorizationHandler' OrchardCore.Media.Services.MediaFileProvider' OrchardCore.Media.Services.MediaFileStoreResolverMiddleware' OrchardCore.Media.Services.MediaOptionsConfiguration' OrchardCore.Media.Services.TempDirCleanerService' OrchardCore.Media.Settings.MediaFieldSettingsDriver' OrchardCore.Media.TagHelpers.ImageResizeTagHelper' OrchardCore.Media.TagHelpers.ImageTagHelper' OrchardCore.Media.ViewModels.DisplayMediaFieldViewModel,
OrchardCore.Media,MediaCacheStartup,0,1,0,0,1,9,1,0,0,-1,2,0,OrchardCore.Media.MediaCacheAdminMenu' OrchardCore.Media.MediaCachePermissions,
OrchardCore.Media,DeploymentStartup,0,1,0,0,1,10,1,0,0,-1,3,0,OrchardCore.Media.Deployment.MediaDeploymentSource' OrchardCore.Media.Deployment.MediaDeploymentStep' OrchardCore.Media.Deployment.MediaDeploymentStepDriver,
OrchardCore.Media.Controllers,AdminController,6,14,0,0,14,332,58,0,0,0.14,1,1,OrchardCore.Media.Permissions,OrchardCore.Media.Startup
OrchardCore.Media.Controllers,MediaCacheController,4,3,0,0,3,57,7,0,0,0,2,1,OrchardCore.Media.MediaCachePermissions' OrchardCore.Media.ViewModels.MediaCacheViewModel,OrchardCore.Media.Startup
OrchardCore.Media.Deployment,MediaDeploymentSource,1,2,0,0,2,56,6,0,1,0,1,1,OrchardCore.Media.Deployment.MediaDeploymentStep,OrchardCore.Media.DeploymentStartup
OrchardCore.Media.Deployment,MediaDeploymentStep,0,1,3,0,1,10,1,0,1,-1,0,3,,OrchardCore.Media.Deployment.MediaDeploymentStepDriver' OrchardCore.Media.Deployment.MediaDeploymentSource' OrchardCore.Media.DeploymentStartup
OrchardCore.Media.Deployment,MediaDeploymentStepDriver,1,5,0,0,4,62,7,0,0,0.4,3,1,OrchardCore.Media.Deployment.MediaDeploymentStep' OrchardCore.Media.ViewModels.MediaDeploymentStepViewModel' OrchardCore.Media.ViewModels.MediaStoreEntryViewModel,OrchardCore.Media.DeploymentStartup
OrchardCore.Media.Drivers,MediaFieldDisplayDriver,1,4,1,0,4,71,8,0,0,0.5,6,1,OrchardCore.Media.Fields.MediaField' OrchardCore.Media.Services.AttachedMediaFieldFileService' OrchardCore.Media.Settings.MediaFieldSettings' OrchardCore.Media.ViewModels.DisplayMediaFieldViewModel' OrchardCore.Media.ViewModels.EditMediaFieldViewModel' OrchardCore.Media.ViewModels.EditMediaFieldItemInfo,OrchardCore.Media.Startup
OrchardCore.Media.Fields,MediaField,0,0,1,0,0,4,0,0,3,-1,0,8,,OrchardCore.Media.Settings.MediaFieldSettingsDriver' OrchardCore.Media.ViewModels.DisplayMediaFieldViewModel' OrchardCore.Media.ViewModels.EditMediaFieldViewModel' OrchardCore.Media.Migrations' OrchardCore.Media.GraphQL.Startup' OrchardCore.Media.GraphQL.MediaFieldQueryObjectType' OrchardCore.Media.Startup' OrchardCore.Media.Drivers.MediaFieldDisplayDriver
OrchardCore.Media.Filters,MediaUrlFilter,1,2,0,0,2,14,2,0,1,0,0,1,,OrchardCore.Media.Startup
OrchardCore.Media.Filters,ImageTagFilter,0,1,0,0,1,14,2,0,1,-1,0,1,,OrchardCore.Media.Startup
OrchardCore.Media.Filters,ResizeUrlFilter,0,1,0,0,1,27,5,0,1,-1,0,1,,OrchardCore.Media.Startup
OrchardCore.Media.GraphQL,MediaAssetObjectType,0,1,0,0,1,19,1,0,0,-1,0,2,,OrchardCore.Media.GraphQL.Startup' OrchardCore.Media.GraphQL.MediaAssetQuery
OrchardCore.Media.GraphQL,MediaAssetQuery,1,3,0,0,2,47,4,0,1,0.67,1,1,OrchardCore.Media.GraphQL.MediaAssetObjectType,OrchardCore.Media.GraphQL.Startup
OrchardCore.Media.GraphQL,MediaFieldQueryObjectType,0,1,0,0,1,24,1,0,0,-1,1,1,OrchardCore.Media.Fields.MediaField,OrchardCore.Media.GraphQL.Startup
OrchardCore.Media.GraphQL,Startup,0,1,0,0,1,10,1,0,0,-1,4,0,OrchardCore.Media.Fields.MediaField' OrchardCore.Media.GraphQL.MediaAssetObjectType' OrchardCore.Media.GraphQL.MediaAssetQuery' OrchardCore.Media.GraphQL.MediaFieldQueryObjectType,
OrchardCore.Media.Handlers,AttachedMediaFieldContentHandler,1,2,0,0,2,15,3,0,2,0,1,1,OrchardCore.Media.Services.AttachedMediaFieldFileService,OrchardCore.Media.Startup
OrchardCore.Media.Processing,ResizeMode,0,0,0,0,0,10,0,0,0,-1,0,2,,OrchardCore.Media.TagHelpers.ImageResizeTagHelper' OrchardCore.Media.Processing.ImageSharpUrlFormatter
