Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OrchardCore.Microsoft.Authentication,AdminMenuMicrosoftAccount,2,2,0,0,2,28,3,0,1,0,3,1,OrchardCore.Microsoft.Authentication.MicrosoftAuthenticationConstants' OrchardCore.Microsoft.Authentication.Features' OrchardCore.Microsoft.Authentication.Permissions,OrchardCore.Microsoft.Authentication.MicrosoftAccountStartup
OrchardCore.Microsoft.Authentication,AdminMenuAAD,2,2,0,0,2,27,3,0,1,0,3,1,OrchardCore.Microsoft.Authentication.MicrosoftAuthenticationConstants' OrchardCore.Microsoft.Authentication.Features' OrchardCore.Microsoft.Authentication.Permissions,OrchardCore.Microsoft.Authentication.AzureADStartup
OrchardCore.Microsoft.Authentication,MicrosoftAuthenticationConstants,0,0,0,0,0,8,0,0,0,-1,0,7,,OrchardCore.Microsoft.Authentication.Configuration.MicrosoftAccountOptionsConfiguration' OrchardCore.Microsoft.Authentication.MicrosoftAccountStartup' OrchardCore.Microsoft.Authentication.AzureADStartup' OrchardCore.Microsoft.Authentication.AdminMenuMicrosoftAccount' OrchardCore.Microsoft.Authentication.AdminMenuAAD' OrchardCore.Microsoft.Authentication.Drivers.AzureADSettingsDisplayDriver' OrchardCore.Microsoft.Authentication.Drivers.MicrosoftAccountSettingsDisplayDriver
OrchardCore.Microsoft.Authentication,Features,2,0,0,2,0,5,0,0,0,-1,0,7,,OrchardCore.Microsoft.Authentication.Configuration.MicrosoftAccountOptionsConfiguration' OrchardCore.Microsoft.Authentication.MicrosoftAccountStartup' OrchardCore.Microsoft.Authentication.AzureADStartup' OrchardCore.Microsoft.Authentication.Drivers.AzureADSettingsDisplayDriver' OrchardCore.Microsoft.Authentication.AdminMenuMicrosoftAccount' OrchardCore.Microsoft.Authentication.AdminMenuAAD' OrchardCore.Microsoft.Authentication.Drivers.MicrosoftAccountSettingsDisplayDriver
OrchardCore.Microsoft.Authentication,Permissions,1,2,0,1,2,20,2,0,0,0,0,5,,OrchardCore.Microsoft.Authentication.AdminMenuMicrosoftAccount' OrchardCore.Microsoft.Authentication.AdminMenuAAD' OrchardCore.Microsoft.Authentication.Startup' OrchardCore.Microsoft.Authentication.Drivers.MicrosoftAccountSettingsDisplayDriver' OrchardCore.Microsoft.Authentication.Drivers.AzureADSettingsDisplayDriver
OrchardCore.Microsoft.Authentication,Startup,0,1,0,0,1,7,1,0,0,-1,1,0,OrchardCore.Microsoft.Authentication.Permissions,
OrchardCore.Microsoft.Authentication,MicrosoftAccountStartup,0,1,0,0,1,20,1,0,0,-1,8,0,OrchardCore.Microsoft.Authentication.AdminMenuMicrosoftAccount' OrchardCore.Microsoft.Authentication.MicrosoftAuthenticationConstants' OrchardCore.Microsoft.Authentication.Features' OrchardCore.Microsoft.Authentication.Configuration.MicrosoftAccountOptionsConfiguration' OrchardCore.Microsoft.Authentication.Drivers.MicrosoftAccountSettingsDisplayDriver' OrchardCore.Microsoft.Authentication.Recipes.MicrosoftAccountSettingsStep' OrchardCore.Microsoft.Authentication.Services.IMicrosoftAccountService' OrchardCore.Microsoft.Authentication.Services.MicrosoftAccountService,
OrchardCore.Microsoft.Authentication,AzureADStartup,0,1,0,0,1,22,1,0,0,-1,9,0,OrchardCore.Microsoft.Authentication.AdminMenuAAD' OrchardCore.Microsoft.Authentication.MicrosoftAuthenticationConstants' OrchardCore.Microsoft.Authentication.Features' OrchardCore.Microsoft.Authentication.Configuration.AzureADOptionsConfiguration' OrchardCore.Microsoft.Authentication.Configuration.OpenIdConnectOptionsConfiguration' OrchardCore.Microsoft.Authentication.Drivers.AzureADSettingsDisplayDriver' OrchardCore.Microsoft.Authentication.Recipes.AzureADSettingsStep' OrchardCore.Microsoft.Authentication.Services.AzureADService' OrchardCore.Microsoft.Authentication.Services.IAzureADService,
OrchardCore.Microsoft.Authentication.Configuration,AzureADOptionsConfiguration,3,7,0,0,6,77,13,0,0,0.57,2,1,OrchardCore.Microsoft.Authentication.Services.IAzureADService' OrchardCore.Microsoft.Authentication.Settings.AzureADSettings,OrchardCore.Microsoft.Authentication.AzureADStartup
OrchardCore.Microsoft.Authentication.Configuration,CookieOptionsConfiguration,2,3,0,0,3,22,4,0,0,0.67,0,0,,
OrchardCore.Microsoft.Authentication.Configuration,MicrosoftAccountOptionsConfiguration,3,5,0,0,4,66,10,0,0,0.4,4,1,OrchardCore.Microsoft.Authentication.MicrosoftAuthenticationConstants' OrchardCore.Microsoft.Authentication.Features' OrchardCore.Microsoft.Authentication.Services.IMicrosoftAccountService' OrchardCore.Microsoft.Authentication.Settings.MicrosoftAccountSettings,OrchardCore.Microsoft.Authentication.MicrosoftAccountStartup
OrchardCore.Microsoft.Authentication.Configuration,OpenIdConnectOptionsConfiguration,1,3,0,0,3,24,4,0,0,0.67,0,1,,OrchardCore.Microsoft.Authentication.AzureADStartup
OrchardCore.Microsoft.Authentication.Drivers,AzureADSettingsDisplayDriver,6,3,0,0,3,65,7,0,0,0,6,1,OrchardCore.Microsoft.Authentication.MicrosoftAuthenticationConstants' OrchardCore.Microsoft.Authentication.Features' OrchardCore.Microsoft.Authentication.Permissions' OrchardCore.Microsoft.Authentication.Services.IAzureADService' OrchardCore.Microsoft.Authentication.Settings.AzureADSettings' OrchardCore.Microsoft.Authentication.ViewModels.AzureADSettingsViewModel,OrchardCore.Microsoft.Authentication.AzureADStartup
OrchardCore.Microsoft.Authentication.Drivers,MicrosoftAccountSettingsDisplayDriver,5,3,0,0,3,68,7,0,0,0,5,1,OrchardCore.Microsoft.Authentication.MicrosoftAuthenticationConstants' OrchardCore.Microsoft.Authentication.Features' OrchardCore.Microsoft.Authentication.Permissions' OrchardCore.Microsoft.Authentication.Settings.MicrosoftAccountSettings' OrchardCore.Microsoft.Authentication.ViewModels.MicrosoftAccountSettingsViewModel,OrchardCore.Microsoft.Authentication.MicrosoftAccountStartup
OrchardCore.Microsoft.Authentication.Recipes,AzureADSettingsStep,1,2,0,0,2,22,3,0,1,0,3,1,OrchardCore.Microsoft.Authentication.Recipes.AzureADSettingsStepModel' OrchardCore.Microsoft.Authentication.Services.IAzureADService' OrchardCore.Microsoft.Authentication.Settings.AzureADSettings,OrchardCore.Microsoft.Authentication.AzureADStartup
OrchardCore.Microsoft.Authentication.Recipes,AzureADSettingsStepModel,0,0,4,0,0,7,0,0,0,-1,0,1,,OrchardCore.Microsoft.Authentication.Recipes.AzureADSettingsStep
OrchardCore.Microsoft.Authentication.Recipes,MicrosoftAccountSettingsStep,1,2,0,0,2,21,3,0,1,0,3,1,OrchardCore.Microsoft.Authentication.Recipes.MicrosoftAccountSettingsStepModel' OrchardCore.Microsoft.Authentication.Services.IMicrosoftAccountService' OrchardCore.Microsoft.Authentication.Settings.MicrosoftAccountSettings,OrchardCore.Microsoft.Authentication.MicrosoftAccountStartup
OrchardCore.Microsoft.Authentication.Recipes,MicrosoftAccountSettingsStepModel,0,0,3,0,0,6,0,0,0,-1,0,1,,OrchardCore.Microsoft.Authentication.Recipes.MicrosoftAccountSettingsStep
OrchardCore.Microsoft.Authentication.Services,AzureADService,2,4,0,0,4,52,9,0,1,0,2,1,OrchardCore.Microsoft.Authentication.Services.IAzureADService' OrchardCore.Microsoft.Authentication.Settings.AzureADSettings,OrchardCore.Microsoft.Authentication.AzureADStartup
OrchardCore.Microsoft.Authentication.Services,IAzureADService,0,3,0,0,0,6,3,1,0,-1,1,5,OrchardCore.Microsoft.Authentication.Settings.AzureADSettings,OrchardCore.Microsoft.Authentication.AzureADStartup' OrchardCore.Microsoft.Authentication.Services.AzureADService' OrchardCore.Microsoft.Authentication.Recipes.AzureADSettingsStep' OrchardCore.Microsoft.Authentication.Drivers.AzureADSettingsDisplayDriver' OrchardCore.Microsoft.Authentication.Configuration.AzureADOptionsConfiguration
OrchardCore.Microsoft.Authentication.Services,IMicrosoftAccountService,0,3,0,0,0,6,3,1,0,-1,1,4,OrchardCore.Microsoft.Authentication.Settings.MicrosoftAccountSettings,OrchardCore.Microsoft.Authentication.Services.MicrosoftAccountService' OrchardCore.Microsoft.Authentication.Configuration.MicrosoftAccountOptionsConfiguration' OrchardCore.Microsoft.Authentication.Recipes.MicrosoftAccountSettingsStep' OrchardCore.Microsoft.Authentication.MicrosoftAccountStartup
OrchardCore.Microsoft.Authentication.Services,MicrosoftAccountService,2,4,0,0,4,47,8,0,1,0,2,1,OrchardCore.Microsoft.Authentication.Services.IMicrosoftAccountService' OrchardCore.Microsoft.Authentication.Settings.MicrosoftAccountSettings,OrchardCore.Microsoft.Authentication.MicrosoftAccountStartup
OrchardCore.Microsoft.Authentication.Settings,AzureADSettings,0,0,4,0,0,7,0,0,0,-1,0,5,,OrchardCore.Microsoft.Authentication.Configuration.AzureADOptionsConfiguration' OrchardCore.Microsoft.Authentication.Services.IAzureADService' OrchardCore.Microsoft.Authentication.Recipes.AzureADSettingsStep' OrchardCore.Microsoft.Authentication.Drivers.AzureADSettingsDisplayDriver' OrchardCore.Microsoft.Authentication.Services.AzureADService
OrchardCore.Microsoft.Authentication.Settings,MicrosoftAccountSettings,0,0,3,0,0,6,0,0,0,-1,0,5,,OrchardCore.Microsoft.Authentication.Configuration.MicrosoftAccountOptionsConfiguration' OrchardCore.Microsoft.Authentication.Recipes.MicrosoftAccountSettingsStep' OrchardCore.Microsoft.Authentication.Services.IMicrosoftAccountService' OrchardCore.Microsoft.Authentication.Drivers.MicrosoftAccountSettingsDisplayDriver' OrchardCore.Microsoft.Authentication.Services.MicrosoftAccountService
OrchardCore.Microsoft.Authentication.ViewModels,AzureADSettingsViewModel,0,0,4,0,0,11,0,0,0,-1,0,1,,OrchardCore.Microsoft.Authentication.Drivers.AzureADSettingsDisplayDriver
OrchardCore.Microsoft.Authentication.ViewModels,MicrosoftAccountSettingsViewModel,0,0,3,0,0,9,0,0,0,-1,0,1,,OrchardCore.Microsoft.Authentication.Drivers.MicrosoftAccountSettingsDisplayDriver
OrchardCore.Facebook.ViewModels,ErrorViewModel,0,0,2,0,0,6,0,0,0,-1,0,0,,
