Implementation smell,Namespace,Class,File,Method,Description
Long Statement,OrchardCore.ContentManagement,ContentDefinitionManager,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.ContentManagement\ContentDefinitionManager.cs,Build,The length of the statement  "                Build(partDefinitionRecord) ?? new ContentPartDefinition(source.PartName' Enumerable.Empty<ContentPartFieldDefinition>()' new JObject())' " is 137.
Long Statement,OrchardCore.ContentManagement.Handlers,ContentPartHandlerCoordinator,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.ContentManagement\Handlers\ContentPartHandlerCoordinator.cs,ActivatingAsync,The length of the statement  "                await _partHandlers.InvokeAsync((handler' context' part) => handler.ActivatingAsync(context' part)' context' part' Logger); " is 123.
Long Statement,OrchardCore.ContentManagement.Handlers,ContentPartHandlerCoordinator,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.ContentManagement\Handlers\ContentPartHandlerCoordinator.cs,ActivatedAsync,The length of the statement  "                    await _partHandlers.InvokeAsync((handler' context' part) => handler.ActivatedAsync(context' part)' context' part' Logger); " is 122.
Long Statement,OrchardCore.ContentManagement.Handlers,ContentPartHandlerCoordinator,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.ContentManagement\Handlers\ContentPartHandlerCoordinator.cs,CreatingAsync,The length of the statement  "                    await _partHandlers.InvokeAsync((handler' context' part) => handler.CreatingAsync(context' part)' context' part' Logger); " is 121.
Long Statement,OrchardCore.ContentManagement.Handlers,ContentPartHandlerCoordinator,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.ContentManagement\Handlers\ContentPartHandlerCoordinator.cs,CreatedAsync,The length of the statement  "                    await _partHandlers.InvokeAsync((handler' context' part) => handler.CreatedAsync(context' part)' context' part' Logger); " is 120.
Long Statement,OrchardCore.ContentManagement.Handlers,ContentPartHandlerCoordinator,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.ContentManagement\Handlers\ContentPartHandlerCoordinator.cs,InitializingAsync,The length of the statement  "                await _partHandlers.InvokeAsync((handler' context' part) => handler.InitializingAsync(context' part)' context' part' Logger); " is 125.
Long Statement,OrchardCore.ContentManagement.Handlers,ContentPartHandlerCoordinator,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.ContentManagement\Handlers\ContentPartHandlerCoordinator.cs,InitializedAsync,The length of the statement  "                    await _partHandlers.InvokeAsync((handler' context' part) => handler.InitializedAsync(context' part)' context' part' Logger); " is 124.
Long Statement,OrchardCore.ContentManagement.Handlers,ContentPartHandlerCoordinator,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.ContentManagement\Handlers\ContentPartHandlerCoordinator.cs,LoadingAsync,The length of the statement  "                await _partHandlers.InvokeAsync((handler' context' part) => handler.LoadingAsync(context' part)' context' part' Logger); " is 120.
Long Statement,OrchardCore.ContentManagement.Handlers,ContentPartHandlerCoordinator,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.ContentManagement\Handlers\ContentPartHandlerCoordinator.cs,PublishingAsync,The length of the statement  "                    await _partHandlers.InvokeAsync((handler' context' part) => handler.PublishingAsync(context' part)' context' part' Logger); " is 123.
Long Statement,OrchardCore.ContentManagement.Handlers,ContentPartHandlerCoordinator,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.ContentManagement\Handlers\ContentPartHandlerCoordinator.cs,PublishedAsync,The length of the statement  "                    await _partHandlers.InvokeAsync((handler' context' part) => handler.PublishedAsync(context' part)' context' part' Logger); " is 122.
Long Statement,OrchardCore.ContentManagement.Handlers,ContentPartHandlerCoordinator,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.ContentManagement\Handlers\ContentPartHandlerCoordinator.cs,RemovingAsync,The length of the statement  "                    await _partHandlers.InvokeAsync((handler' context' part) => handler.RemovingAsync(context' part)' context' part' Logger); " is 121.
Long Statement,OrchardCore.ContentManagement.Handlers,ContentPartHandlerCoordinator,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.ContentManagement\Handlers\ContentPartHandlerCoordinator.cs,RemovedAsync,The length of the statement  "                    await _partHandlers.InvokeAsync((handler' context' part) => handler.RemovedAsync(context' part)' context' part' Logger); " is 120.
Long Statement,OrchardCore.ContentManagement.Handlers,ContentPartHandlerCoordinator,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.ContentManagement\Handlers\ContentPartHandlerCoordinator.cs,UnpublishingAsync,The length of the statement  "                    await _partHandlers.InvokeAsync((handler' context' part) => handler.UnpublishingAsync(context' part)' context' part' Logger); " is 125.
Long Statement,OrchardCore.ContentManagement.Handlers,ContentPartHandlerCoordinator,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.ContentManagement\Handlers\ContentPartHandlerCoordinator.cs,UnpublishedAsync,The length of the statement  "                    await _partHandlers.InvokeAsync((handler' context' part) => handler.UnpublishedAsync(context' part)' context' part' Logger); " is 124.
Long Statement,OrchardCore.ContentManagement.Handlers,ContentPartHandlerCoordinator,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.ContentManagement\Handlers\ContentPartHandlerCoordinator.cs,UpdatingAsync,The length of the statement  "                    await _partHandlers.InvokeAsync((handler' context' part) => handler.UpdatingAsync(context' part)' context' part' Logger); " is 121.
Long Statement,OrchardCore.ContentManagement.Handlers,ContentPartHandlerCoordinator,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.ContentManagement\Handlers\ContentPartHandlerCoordinator.cs,UpdatedAsync,The length of the statement  "                    await _partHandlers.InvokeAsync((handler' context' part) => handler.UpdatedAsync(context' part)' context' part' Logger); " is 120.
Long Statement,OrchardCore.ContentManagement.Handlers,ContentPartHandlerCoordinator,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.ContentManagement\Handlers\ContentPartHandlerCoordinator.cs,VersioningAsync,The length of the statement  "                    await _partHandlers.InvokeAsync((handler' context' existingPart' buildingPart) => handler.VersioningAsync(context' existingPart' buildingPart)' context' existingPart' buildingPart' Logger); " is 189.
Long Statement,OrchardCore.ContentManagement.Handlers,ContentPartHandlerCoordinator,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.ContentManagement\Handlers\ContentPartHandlerCoordinator.cs,VersionedAsync,The length of the statement  "                    await _partHandlers.InvokeAsync((handler' context' existingPart' buildingPart) => handler.VersionedAsync(context' existingPart' buildingPart)' context' existingPart' buildingPart' Logger); " is 188.
Long Statement,OrchardCore.ContentManagement.Handlers,ContentPartHandlerCoordinator,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.ContentManagement\Handlers\ContentPartHandlerCoordinator.cs,GetContentItemAspectAsync,The length of the statement  "                    await _partHandlers.InvokeAsync((handler' context' part) => handler.GetContentItemAspectAsync(context' part)' context' part' Logger); " is 133.
Long Statement,OrchardCore.ContentManagement.Handlers,ContentPartHandlerCoordinator,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.ContentManagement\Handlers\ContentPartHandlerCoordinator.cs,CloningAsync,The length of the statement  "                    await _partHandlers.InvokeAsync((handler' context' part) => handler.CloningAsync(context' part)' context' part' Logger); " is 120.
Magic Number,OrchardCore.ContentManagement.Records,Migrations,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.ContentManagement\Records\Migrations.cs,Create,The following statement contains a magic number: SchemaBuilder.CreateMapIndexTable(nameof(ContentItemIndex)' table => table                  .Column<string>("ContentItemId"' c => c.WithLength(26))                  .Column<string>("ContentItemVersionId"' c => c.WithLength(26))                  .Column<bool>("Latest")                  .Column<bool>("Published")                  .Column<string>("ContentType"' column => column.WithLength(ContentItemIndex.MaxContentTypeSize))                  .Column<DateTime>("ModifiedUtc"' column => column.Nullable())                  .Column<DateTime>("PublishedUtc"' column => column.Nullable())                  .Column<DateTime>("CreatedUtc"' column => column.Nullable())                  .Column<string>("Owner"' column => column.Nullable().WithLength(ContentItemIndex.MaxOwnerSize))                  .Column<string>("Author"' column => column.Nullable().WithLength(ContentItemIndex.MaxAuthorSize))                  .Column<string>("DisplayText"' column => column.Nullable().WithLength(ContentItemIndex.MaxDisplayTextSize))              );
Magic Number,OrchardCore.ContentManagement.Records,Migrations,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.ContentManagement\Records\Migrations.cs,Create,The following statement contains a magic number: SchemaBuilder.CreateMapIndexTable(nameof(ContentItemIndex)' table => table                  .Column<string>("ContentItemId"' c => c.WithLength(26))                  .Column<string>("ContentItemVersionId"' c => c.WithLength(26))                  .Column<bool>("Latest")                  .Column<bool>("Published")                  .Column<string>("ContentType"' column => column.WithLength(ContentItemIndex.MaxContentTypeSize))                  .Column<DateTime>("ModifiedUtc"' column => column.Nullable())                  .Column<DateTime>("PublishedUtc"' column => column.Nullable())                  .Column<DateTime>("CreatedUtc"' column => column.Nullable())                  .Column<string>("Owner"' column => column.Nullable().WithLength(ContentItemIndex.MaxOwnerSize))                  .Column<string>("Author"' column => column.Nullable().WithLength(ContentItemIndex.MaxAuthorSize))                  .Column<string>("DisplayText"' column => column.Nullable().WithLength(ContentItemIndex.MaxDisplayTextSize))              );
Magic Number,OrchardCore.ContentManagement.Records,Migrations,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.ContentManagement\Records\Migrations.cs,Create,The following statement contains a magic number: return 3;
Magic Number,OrchardCore.ContentManagement.Records,Migrations,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.ContentManagement\Records\Migrations.cs,UpdateFrom1,The following statement contains a magic number: SchemaBuilder.AlterTable(nameof(ContentItemIndex)' table => table                  .AddColumn<string>("ContentItemVersionId"' c => c.WithLength(26))              );
Magic Number,OrchardCore.ContentManagement.Records,Migrations,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.ContentManagement\Records\Migrations.cs,UpdateFrom1,The following statement contains a magic number: return 2;
Magic Number,OrchardCore.ContentManagement.Records,Migrations,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.ContentManagement\Records\Migrations.cs,UpdateFrom2,The following statement contains a magic number: return 5;
Magic Number,OrchardCore.ContentManagement.Records,Migrations,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.ContentManagement\Records\Migrations.cs,UpdateFrom3,The following statement contains a magic number: return 4;
Magic Number,OrchardCore.ContentManagement.Records,Migrations,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.ContentManagement\Records\Migrations.cs,UpdateFrom4,The following statement contains a magic number: return 5;
