Namespace,Type,Method,LOC,CC,PC
OrchardCore.Recipes.Events,IRecipeEventHandler,RecipeExecutingAsync,0,1,2
OrchardCore.Recipes.Events,IRecipeEventHandler,RecipeStepExecutingAsync,0,1,1
OrchardCore.Recipes.Events,IRecipeEventHandler,RecipeStepExecutedAsync,0,1,1
OrchardCore.Recipes.Events,IRecipeEventHandler,RecipeExecutedAsync,0,1,2
OrchardCore.Recipes.Events,IRecipeEventHandler,ExecutionFailedAsync,0,1,2
OrchardCore.Recipes.Models,ConfigurationContext,ConfigurationContext,3,1,1
OrchardCore.Recipes.Models,RecipeExecutionStepConfigurationContext,RecipeExecutionStepConfigurationContext,2,1,1
OrchardCore.Recipes,ServiceCollectionExtensions,AddRecipeExecutionStep,4,1,1
OrchardCore.Recipes.Services,IRecipeStepHandler,ExecuteAsync,0,1,1
OrchardCore.Recipes.Services,IRecipeExecutor,ExecuteAsync,0,1,4
OrchardCore.Recipes.Services,IRecipeHarvester,HarvestRecipesAsync,0,1,0
OrchardCore.Recipes.Services,IRecipeMigrator,ExecuteAsync,0,1,2
OrchardCore.Recipes.Services,IRecipeReader,GetRecipeDescriptor,0,1,3
