Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OrchardCore.Lists.Indexes,ContainedPartIndexProvider,0,1,0,0,1,20,1,0,0,-1,2,0,OrchardCore.Lists.Models.ContainedPart' OrchardCore.Lists.Indexes.ContainedPartIndex,
OrchardCore.Lists,Migrations,1,2,0,0,2,22,2,0,0,0,2,0,OrchardCore.ContentManagement.Metadata.IContentDefinitionManager' OrchardCore.ContentManagement.Metadata.Builders.ContentPartDefinitionBuilder,
OrchardCore.Lists,Startup,0,3,0,0,2,33,3,0,0,-1,0,0,,
OrchardCore.Lists.Models,ContainedPart,0,0,2,0,0,11,0,0,3,-1,0,2,,OrchardCore.Lists.Drivers.ContainedPartDisplayDriver' OrchardCore.Lists.Indexes.ContainedPartIndexProvider
OrchardCore.Lists.Models,ListPart,0,0,0,0,0,3,0,0,3,-1,0,6,,OrchardCore.Lists.Controllers.RemotePublishingController' OrchardCore.Lists.Drivers.ListPartDisplayDriver' OrchardCore.Lists.Drivers.ListPartFeedHandler' OrchardCore.Lists.Drivers.ListPartHandler' OrchardCore.Lists.Feeds.ListPartFeedDisplayDriver' OrchardCore.Lists.RemotePublishing.ListMetaWeblogDriver
OrchardCore.Lists.Models,ListPartSettings,0,0,2,0,0,5,0,0,0,-1,0,1,,OrchardCore.Lists.Drivers.ListPartDisplayDriver
OrchardCore.Lists.Models,ListPartSettingsExtensions,0,1,0,0,1,7,1,0,0,-1,1,0,OrchardCore.ContentManagement.Metadata.Builders.ContentTypePartDefinitionBuilder,
OrchardCore.Lists.RemotePublishing,ListMetaWeblogDriver,0,1,0,0,1,11,1,0,2,-1,3,0,OrchardCore.DisplayManagement.Views.ShapeResult' OrchardCore.Lists.Models.ListPart' OrchardCore.ContentManagement.Display.Models.BuildPartDisplayContext,
OrchardCore.Lists.RemotePublishing,MetaWeblogHandler,8,14,2,0,3,391,53,0,0,0.14,9,0,OrchardCore.ContentManagement.IContentManager' OrchardCore.ContentManagement.Metadata.IContentDefinitionManager' OrchardCore.Media.IMediaFileStore' OrchardCore.Users.Services.IMembershipService' OrchardCore.ContentManagement.ContentItemMetadata' OrchardCore.Contents.Permissions' OrchardCore.ContentManagement.ContentItem' OrchardCore.ContentManagement.VersionOptions' OrchardCore.ContentManagement.Metadata.Models.ContentTypeDefinition,
OrchardCore.Lists.RemotePublishing,RemotePublishingStartup,0,2,0,0,2,18,2,0,0,-1,0,0,,
OrchardCore.Lists.Services,ListPartContentAdminFilter,1,2,0,0,2,31,4,0,1,0,4,0,OrchardCore.ContentManagement.Metadata.IContentDefinitionManager' OrchardCore.Lists.Services.ListPartContentAdminFilterModel' OrchardCore.DisplayManagement.ModelBinding.IUpdateModel' OrchardCore.Contents.ViewModels.ListContentsViewModel,
OrchardCore.Lists.Services,ListPartContentAdminFilterModel,0,0,2,0,0,5,0,0,0,-1,0,1,,OrchardCore.Lists.Services.ListPartContentAdminFilter
OrchardCore.Lists.Settings,ListPartSettingsDisplayDriver,1,3,1,0,3,49,6,0,2,0.67,7,0,OrchardCore.ContentManagement.Metadata.IContentDefinitionManager' OrchardCore.ContentManagement.Metadata.Models.ContentPartDefinition' OrchardCore.ContentManagement.Metadata.Models.ContentTypePartDefinition' OrchardCore.DisplayManagement.ModelBinding.IUpdateModel' OrchardCore.Lists.ViewModels.ListPartSettingsViewModel' OrchardCore.ContentTypes.Editors.UpdateTypePartEditorContext' OrchardCore.ContentManagement.Metadata.Builders.ContentTypePartDefinitionBuilder,
OrchardCore.Lists.ViewModels,EditContainedPartViewModel,0,0,1,0,0,4,0,0,0,-1,0,1,,OrchardCore.Lists.Drivers.ContainedPartDisplayDriver
OrchardCore.Lists.ViewModels,ListPartSettingsViewModel,0,0,4,0,0,7,0,0,0,-1,0,1,,OrchardCore.Lists.Settings.ListPartSettingsDisplayDriver
OrchardCore.Lists.ViewModels,ListPartViewModel,0,0,5,0,0,8,0,0,0,-1,0,0,,
