Namespace,Type,Method,LOC,CC,PC
OrchardCore.Recipes,ConfigurationMethodProvider,ConfigurationMethodProvider,7,1,1
OrchardCore.Recipes,ConfigurationMethodProvider,GetMethods,3,1,0
OrchardCore.Recipes,ParametersMethodProvider,ParametersMethodProvider,11,1,1
OrchardCore.Recipes,ParametersMethodProvider,GetMethods,3,1,0
OrchardCore.Recipes,ServiceCollectionExtensions,AddRecipes,8,1,1
OrchardCore.Recipes,VariablesMethodProvider,VariablesMethodProvider,18,1,1
OrchardCore.Recipes,VariablesMethodProvider,GetMethods,3,1,0
OrchardCore.Recipes.Services,ApplicationRecipeHarvester,ApplicationRecipeHarvester,2,1,4
OrchardCore.Recipes.Services,ApplicationRecipeHarvester,HarvestRecipesAsync,3,1,0
OrchardCore.Recipes.Services,RecipeExecutor,RecipeExecutor,6,1,4
OrchardCore.Recipes.Services,RecipeExecutor,ExecuteAsync,87,10,4
OrchardCore.Recipes.Services,RecipeExecutor,ExecuteStepAsync,28,1,1
OrchardCore.Recipes.Services,RecipeExecutor,EvaluateScriptNodes,8,2,2
OrchardCore.Recipes.Services,RecipeExecutor,EvaluateJsonTree,28,6,3
OrchardCore.Recipes.Services,RecipeHarvester,RecipeHarvester,6,1,4
OrchardCore.Recipes.Services,RecipeHarvester,HarvestRecipesAsync,3,1,0
OrchardCore.Recipes.Services,RecipeHarvester,HarvestRecipes,4,1,1
OrchardCore.Recipes.Services,RecipeHarvester,HarvestRecipesAsync,7,1,1
OrchardCore.Recipes.Services,RecipeMigrator,RecipeMigrator,6,1,4
OrchardCore.Recipes.Services,RecipeMigrator,ExecuteAsync,10,1,2
OrchardCore.Recipes.Services,RecipeReader,GetRecipeDescriptor,17,1,3
