Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,OrchardCore.Media.Controllers,AdminController,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Media\Controllers\AdminController.cs,AdminController,The method has 6 parameters. Parameters: mediaFileStore' authorizationService' contentTypeProvider' options' logger' stringLocalizer
Long Parameter List,OrchardCore.Media.Services,MediaFileStoreResolverMiddleware,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Media\Services\MediaFileStoreResolverMiddleware.cs,MediaFileStoreResolverMiddleware,The method has 5 parameters. Parameters: next' logger' mediaFileStoreCache' mediaFileStore' mediaOptions
Long Identifier,OrchardCore.Media,Permissions,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Media\Permissions.cs,,The length of the parameter ManageAttachedMediaFieldsFolder is 31.
Long Identifier,OrchardCore.Media.Drivers,MediaFieldDisplayDriver,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Media\Drivers\MediaFieldDriver.cs,,The length of the parameter _attachedMediaFieldFileService is 30.
Long Identifier,OrchardCore.Media.Handlers,AttachedMediaFieldContentHandler,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Media\Handlers\AttachedMediaFieldContentHandler.cs,,The length of the parameter _attachedMediaFieldFileService is 30.
Long Identifier,OrchardCore.Media.Services,AttachedMediaFieldsFolderAuthorizationHandler,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Media\Services\AttachedMediaFieldsFolderAuthorizationHandler.cs,,The length of the parameter _attachedMediaFieldFileService is 30.
Long Identifier,OrchardCore.Media.Services,TempDirCleanerService,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Media\Services\TempDirCleanerService.cs,,The length of the parameter _attachedMediaFieldFileService is 30.
Long Statement,OrchardCore.Media,Startup,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Media\Startup.cs,Configure,The length of the statement  "            var cacheControl = "public' must-revalidate' max-age=" + TimeSpan.FromDays(mediaOptions.MaxBrowserCacheDays).TotalSeconds.ToString(); " is 133.
Long Statement,OrchardCore.Media,Startup,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Media\Startup.cs,Configure,The length of the statement  "                defaults: new { controller = typeof(MediaCacheController).ControllerName()' action = nameof(MediaCacheController.Index) } " is 121.
Long Statement,OrchardCore.Media,Startup,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Media\Startup.cs,GetMediaPath,The length of the statement  "            return PathExtensions.Combine(shellOptions.ShellsApplicationDataPath' shellOptions.ShellsContainerName' shellSettings.Name' assetsPath); " is 136.
