Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OrchardCore.Lucene,AdminMenu,0,2,1,0,2,33,3,0,1,-1,2,0,OrchardCore.Environment.Navigation.NavigationBuilder' OrchardCore.Lucene.Permissions,
OrchardCore.Lucene,IndexingBackgroundTask,0,1,0,0,1,8,1,0,1,-1,0,0,,
OrchardCore.Lucene,LuceneIndexingService,7,5,1,0,5,121,7,0,0,0,6,3,OrchardCore.Lucene.LuceneIndexingState' OrchardCore.Lucene.LuceneIndexManager' OrchardCore.Indexing.IIndexingTaskManager' OrchardCore.Indexing.IndexingTask' OrchardCore.Indexing.BuildIndexContext' OrchardCore.Indexing.IndexingTaskTypes,OrchardCore.Lucene.LuceneQuerySource' OrchardCore.Lucene.Controllers.AdminController' OrchardCore.Lucene.Controllers.SearchController
OrchardCore.Lucene,LuceneIndexingState,2,4,0,0,4,43,6,0,0,0,0,1,,OrchardCore.Lucene.LuceneIndexingService
OrchardCore.Lucene,LuceneIndexManager,9,18,0,0,13,287,25,0,0,0.11,5,8,OrchardCore.Lucene.IndexReaderLease' OrchardCore.Indexing.DocumentIndex' OrchardCore.Indexing.DocumentIndexOptions' OrchardCore.Indexing.Types' OrchardCore.Lucene.IndexReaderPool,OrchardCore.Lucene.LuceneIndexingService' OrchardCore.Lucene.LuceneQuerySource' OrchardCore.Lucene.Controllers.AdminController' OrchardCore.Lucene.Controllers.SearchController' OrchardCore.Lucene.Drivers.LuceneQueryDisplayDriver' OrchardCore.Lucene.Drivers.LuceneSiteSettingsDisplayDriver' OrchardCore.Lucene.Handlers.LuceneIndexingContentHandler' OrchardCore.Lucene.Recipes.LuceneIndexStep
OrchardCore.Lucene,IndexReaderPool,3,5,0,0,5,45,6,0,0,0,1,2,OrchardCore.Lucene.IndexReaderLease,OrchardCore.Lucene.LuceneIndexManager' OrchardCore.Lucene.IndexReaderLease
OrchardCore.Lucene,IndexReaderLease,1,2,1,0,2,16,2,0,0,0,1,2,OrchardCore.Lucene.IndexReaderPool,OrchardCore.Lucene.LuceneIndexManager' OrchardCore.Lucene.IndexReaderPool
OrchardCore.Lucene,LuceneSettings,1,0,3,1,0,10,0,0,0,-1,0,5,,OrchardCore.Lucene.LuceneQuerySource' OrchardCore.Lucene.Startup' OrchardCore.Lucene.Controllers.AdminController' OrchardCore.Lucene.Controllers.SearchController' OrchardCore.Lucene.Drivers.LuceneSiteSettingsDisplayDriver
OrchardCore.Lucene,IndexSettings,0,0,2,0,0,5,0,0,0,-1,0,0,,
OrchardCore.Lucene,Permissions,2,2,0,2,2,29,2,0,0,0,0,5,,OrchardCore.Lucene.AdminMenu' OrchardCore.Lucene.Controllers.AdminController' OrchardCore.Lucene.Controllers.ApiController' OrchardCore.Lucene.Settings.ContentPartFieldIndexSettingsDisplayDriver' OrchardCore.Lucene.Settings.ContentTypePartIndexSettingsDisplayDriver
