Namespace,Type,Method,LOC,CC,PC
OrchardCore.Flows.Controllers,AdminController,AdminController,7,1,5
OrchardCore.Flows.Controllers,AdminController,BuildEditor,55,4,8
OrchardCore.Flows.Drivers,BagPartDisplay,BagPartDisplay,5,1,3
OrchardCore.Flows.Drivers,BagPartDisplay,Display,10,1,2
OrchardCore.Flows.Drivers,BagPartDisplay,Edit,8,1,2
OrchardCore.Flows.Drivers,BagPartDisplay,UpdateAsync,13,2,2
OrchardCore.Flows.Drivers,BagPartDisplay,GetContainedContentTypes,4,1,1
OrchardCore.Flows.Drivers,FlowMetadataDisplay,Edit,12,2,2
OrchardCore.Flows.Drivers,FlowMetadataDisplay,UpdateAsync,9,2,2
OrchardCore.Flows.Drivers,FlowPartDisplay,FlowPartDisplay,4,1,2
OrchardCore.Flows.Drivers,FlowPartDisplay,Display,9,1,2
OrchardCore.Flows.Drivers,FlowPartDisplay,Edit,7,1,2
OrchardCore.Flows.Drivers,FlowPartDisplay,UpdateAsync,14,2,2
OrchardCore.Flows.GraphQL,BagPartQueryObjectType,BagPartQueryObjectType,9,1,1
OrchardCore.Flows.GraphQL,FlowAlignmentEnum,FlowAlignmentEnum,8,1,0
OrchardCore.Flows.GraphQL,FlowMetadataContentTypeBuilder,Build,8,2,3
OrchardCore.Flows.GraphQL,FlowMetadataQueryObjectType,FlowMetadataQueryObjectType,5,1,0
OrchardCore.Flows.GraphQL,FlowPartQueryObjectType,FlowPartQueryObjectType,8,1,1
OrchardCore.Flows.GraphQL,Startup,ConfigureServices,6,1,1
OrchardCore.Flows.Indexing,BagPartIndexHandler,BagPartIndexHandler,3,1,1
OrchardCore.Flows.Indexing,BagPartIndexHandler,BuildIndexAsync,26,6,2
OrchardCore.Flows,Migrations,Migrations,3,1,1
OrchardCore.Flows,Migrations,Create,6,1,0
OrchardCore.Flows,Migrations,UpdateFrom1,8,1,0
OrchardCore.Flows,Migrations,UpdateFrom2,4,1,0
OrchardCore.Flows,Startup,Startup,6,1,0
OrchardCore.Flows,Startup,ConfigureServices,13,1,1
OrchardCore.Flows.Settings,BagPartSettingsDisplayDriver,BagPartSettingsDisplayDriver,4,1,2
OrchardCore.Flows.Settings,BagPartSettingsDisplayDriver,Edit,17,2,2
OrchardCore.Flows.Settings,BagPartSettingsDisplayDriver,UpdateAsync,21,3,2
