Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OrchardCore.ContentManagement,IContentAliasManager,0,1,0,0,0,4,1,1,0,-1,0,0,,
OrchardCore.ContentManagement,IContentAliasProvider,0,1,1,0,0,5,1,1,0,-1,0,0,,
OrchardCore.ContentManagement,IContentItemIdGenerator,0,1,0,0,0,4,1,1,0,-1,1,1,OrchardCore.ContentManagement.ContentItem,OrchardCore.ContentManagement.DefaultContentManager
OrchardCore.ContentManagement,IContentManager,0,11,0,0,0,53,11,1,0,-1,3,23,OrchardCore.ContentManagement.ContentItem' OrchardCore.ContentManagement.VersionOptions' OrchardCore.ContentManagement.IContent,OrchardCore.ContentManagement.ContentManagerExtensions' OrchardCore.Media.ImageFactorySelector' OrchardCore.Media.ImageFactory' OrchardCore.ContentPreview.Controllers.PreviewController' OrchardCore.ContentTypes.Services.ContentDefinitionService' OrchardCore.Layers.Drivers.CustomSettingsDisplayDriver' OrchardCore.Flows.Controllers.AdminController' OrchardCore.Flows.Drivers.BagPartDisplay' OrchardCore.Flows.Drivers.FlowPartDisplay' OrchardCore.Layers.Controllers.AdminController' OrchardCore.Liquid.Filters.ContainerFilter' OrchardCore.Liquid.Filters.DisplayTextFilter' OrchardCore.Liquid.Filters.DisplayUrlFilter' OrchardCore.Lists.Controllers.RemotePublishingController' OrchardCore.Lists.Drivers.ContainedPartDisplayDriver' OrchardCore.Lists.Drivers.ListPartDisplayDriver' OrchardCore.Lists.Feeds.ListFeedQuery' OrchardCore.Lists.RemotePublishing.MetaWeblogHandler' OrchardCore.Menu.Controllers.AdminController' OrchardCore.Lists.Drivers.LinkMenuItemPartDisplayDriver' OrchardCore.Lists.Drivers.MenuPartDisplayDriver' OrchardCore.Widgets.Controllers.AdminController' OrchardCore.Widgets.Drivers.WidgetsListPartDisplay
OrchardCore.ContentManagement,ContentManagerExtensions,0,2,0,0,2,15,3,0,0,-1,4,0,OrchardCore.ContentManagement.IContentManager' OrchardCore.ContentManagement.IContent' OrchardCore.ContentManagement.ContentItem' OrchardCore.ContentManagement.VersionOptions,
OrchardCore.ContentManagement,VersionOptions,0,0,10,0,0,28,0,0,0,-1,0,6,,OrchardCore.ContentManagement.DefaultContentManager' OrchardCore.ContentManagement.IContentManager' OrchardCore.ContentManagement.ContentManagerExtensions' OrchardCore.Layers.Controllers.AdminController' OrchardCore.Lists.RemotePublishing.MetaWeblogHandler' OrchardCore.Menu.Controllers.AdminController
OrchardCore.ContentManagement,IContentManagerSession,0,5,0,0,0,8,5,1,0,-1,1,0,OrchardCore.ContentManagement.ContentItem,
OrchardCore.ContentManagement,IIdGenerator,0,1,0,0,0,4,1,1,0,-1,0,1,,OrchardCore.ContentManagement.DefaultContentItemIdGenerator
OrchardCore.ContentManagement,ITypeActivatorFactory,0,1,0,0,0,4,1,2,0,-1,0,2,,OrchardCore.ContentManagement.Drivers.Coordinators.ContentPartHandlerCoordinator' OrchardCore.ContentManagement.Display.ContentItemDisplayCoordinator
OrchardCore.ContentManagement,ITypeActivator,0,1,1,0,0,11,1,1,0,-1,0,4,,OrchardCore.ContentManagement.ContentFieldFactory' OrchardCore.ContentManagement.ContentPartFactory' OrchardCore.ContentManagement.Drivers.Coordinators.ContentPartHandlerCoordinator' OrchardCore.ContentManagement.Display.ContentItemDisplayCoordinator
OrchardCore.ContentManagement.Handlers,ActivatedContentContext,0,1,0,0,1,6,1,0,1,-1,1,6,OrchardCore.ContentManagement.ContentItem,OrchardCore.ContentManagement.DefaultContentManager' OrchardCore.ContentManagement.Drivers.Coordinators.ContentPartHandlerCoordinator' OrchardCore.ContentManagement.Handlers.ContentHandlerBase' OrchardCore.ContentManagement.Handlers.ContentPartHandler<TPart>' OrchardCore.ContentManagement.Handlers.IContentHandler' OrchardCore.ContentManagement.Handlers.IContentPartHandler
OrchardCore.ContentManagement.Handlers,ActivatingContentContext,0,0,3,0,0,6,0,0,0,-1,0,7,,OrchardCore.ContentManagement.DefaultContentManager' OrchardCore.ContentManagement.Drivers.Coordinators.ContentPartHandlerCoordinator' OrchardCore.ContentManagement.Handlers.ContentHandlerBase' OrchardCore.ContentManagement.Handlers.ContentPartHandler<TPart>' OrchardCore.ContentManagement.Handlers.IContentHandler' OrchardCore.ContentManagement.Handlers.IContentPartHandler' OrchardCore.Menu.Handlers.MenuContentHandler
OrchardCore.ContentManagement.Handlers,ContentContextBase,0,1,1,0,0,8,1,8,0,-1,1,0,OrchardCore.ContentManagement.ContentItem,
OrchardCore.ContentManagement.Handlers,ContentHandlerBase,0,19,0,0,19,25,19,4,1,-1,10,0,OrchardCore.ContentManagement.Handlers.ActivatingContentContext' OrchardCore.ContentManagement.Handlers.ActivatedContentContext' OrchardCore.ContentManagement.Handlers.InitializingContentContext' OrchardCore.ContentManagement.Handlers.CreateContentContext' OrchardCore.ContentManagement.Handlers.LoadContentContext' OrchardCore.ContentManagement.Handlers.UpdateContentContext' OrchardCore.ContentManagement.Handlers.VersionContentContext' OrchardCore.ContentManagement.Handlers.PublishContentContext' OrchardCore.ContentManagement.Handlers.RemoveContentContext' OrchardCore.ContentManagement.Handlers.ContentItemAspectContext,
OrchardCore.ContentManagement.Handlers,ContentItemAspectContext,0,1,2,0,1,17,2,0,0,-1,0,13,,OrchardCore.ContentManagement.DefaultContentManager' OrchardCore.ContentManagement.Drivers.Coordinators.ContentPartHandlerCoordinator' OrchardCore.ContentManagement.Handlers.ContentHandlerBase' OrchardCore.ContentManagement.Handlers.ContentPartHandler<TPart>' OrchardCore.ContentManagement.Handlers.IContentHandler' OrchardCore.ContentManagement.Handlers.IContentPartHandler' OrchardCore.Body.Handlers.BodyPartHandler' OrchardCore.Layers.Handlers.LayerMetadataHandler' OrchardCore.Liquid.Handlers.LiquidPartHandler' OrchardCore.Lists.Drivers.ListPartFeedHandler' OrchardCore.Lists.Drivers.ListPartHandler' OrchardCore.Markdown.Handlers.MarkdownPartHandler' OrchardCore.Title.Handlers.TitlePartHandler
OrchardCore.ContentManagement.Handlers,ContentItemBuilder,1,5,0,0,5,53,6,0,0,0,3,3,OrchardCore.ContentManagement.ContentItem' OrchardCore.ContentManagement.Metadata.Models.ContentTypeDefinition' OrchardCore.ContentManagement.ContentPart,OrchardCore.ContentManagement.DefaultContentManager' OrchardCore.ContentManagement.Drivers.Coordinators.ContentPartHandlerCoordinator' OrchardCore.Menu.Handlers.MenuContentHandler
OrchardCore.ContentManagement.Handlers,ContentItemMetadataContext,0,0,2,0,0,5,0,0,0,-1,0,0,,
OrchardCore.ContentManagement.Handlers,ContentPartHandler<TPart>,0,38,0,0,19,155,57,0,1,-1,11,0,OrchardCore.ContentManagement.Handlers.ActivatedContentContext' OrchardCore.ContentManagement.ContentPart' OrchardCore.ContentManagement.Handlers.ActivatingContentContext' OrchardCore.ContentManagement.Handlers.InitializingContentContext' OrchardCore.ContentManagement.Handlers.CreateContentContext' OrchardCore.ContentManagement.Handlers.LoadContentContext' OrchardCore.ContentManagement.Handlers.UpdateContentContext' OrchardCore.ContentManagement.Handlers.VersionContentContext' OrchardCore.ContentManagement.Handlers.PublishContentContext' OrchardCore.ContentManagement.Handlers.RemoveContentContext' OrchardCore.ContentManagement.Handlers.ContentItemAspectContext,
OrchardCore.ContentManagement.Handlers,CreateContentContext,0,1,0,0,1,6,1,0,1,-1,1,7,OrchardCore.ContentManagement.ContentItem,OrchardCore.ContentManagement.DefaultContentManager' OrchardCore.ContentManagement.Drivers.Coordinators.ContentPartHandlerCoordinator' OrchardCore.ContentManagement.Handlers.UpdateContentsHandler' OrchardCore.ContentManagement.Handlers.ContentHandlerBase' OrchardCore.ContentManagement.Handlers.ContentPartHandler<TPart>' OrchardCore.ContentManagement.Handlers.IContentHandler' OrchardCore.ContentManagement.Handlers.IContentPartHandler
OrchardCore.ContentManagement.Handlers,IContentHandler,0,19,0,0,0,22,19,1,0,-1,10,0,OrchardCore.ContentManagement.Handlers.ActivatingContentContext' OrchardCore.ContentManagement.Handlers.ActivatedContentContext' OrchardCore.ContentManagement.Handlers.InitializingContentContext' OrchardCore.ContentManagement.Handlers.CreateContentContext' OrchardCore.ContentManagement.Handlers.LoadContentContext' OrchardCore.ContentManagement.Handlers.UpdateContentContext' OrchardCore.ContentManagement.Handlers.VersionContentContext' OrchardCore.ContentManagement.Handlers.PublishContentContext' OrchardCore.ContentManagement.Handlers.RemoveContentContext' OrchardCore.ContentManagement.Handlers.ContentItemAspectContext,
OrchardCore.ContentManagement.Handlers,IContentPartHandler,0,19,0,0,0,22,19,1,0,-1,11,0,OrchardCore.ContentManagement.Handlers.ActivatedContentContext' OrchardCore.ContentManagement.ContentPart' OrchardCore.ContentManagement.Handlers.ActivatingContentContext' OrchardCore.ContentManagement.Handlers.InitializingContentContext' OrchardCore.ContentManagement.Handlers.CreateContentContext' OrchardCore.ContentManagement.Handlers.LoadContentContext' OrchardCore.ContentManagement.Handlers.UpdateContentContext' OrchardCore.ContentManagement.Handlers.VersionContentContext' OrchardCore.ContentManagement.Handlers.PublishContentContext' OrchardCore.ContentManagement.Handlers.RemoveContentContext' OrchardCore.ContentManagement.Handlers.ContentItemAspectContext,
OrchardCore.ContentManagement.Handlers,InitializingContentContext,0,1,0,0,1,6,1,0,1,-1,1,6,OrchardCore.ContentManagement.ContentItem,OrchardCore.ContentManagement.DefaultContentManager' OrchardCore.ContentManagement.Drivers.Coordinators.ContentPartHandlerCoordinator' OrchardCore.ContentManagement.Handlers.ContentHandlerBase' OrchardCore.ContentManagement.Handlers.ContentPartHandler<TPart>' OrchardCore.ContentManagement.Handlers.IContentHandler' OrchardCore.ContentManagement.Handlers.IContentPartHandler
OrchardCore.ContentManagement.Handlers,LoadContentContext,0,1,0,0,1,6,1,0,1,-1,1,6,OrchardCore.ContentManagement.ContentItem,OrchardCore.ContentManagement.DefaultContentManager' OrchardCore.ContentManagement.Drivers.Coordinators.ContentPartHandlerCoordinator' OrchardCore.ContentManagement.Handlers.ContentHandlerBase' OrchardCore.ContentManagement.Handlers.ContentPartHandler<TPart>' OrchardCore.ContentManagement.Handlers.IContentHandler' OrchardCore.ContentManagement.Handlers.IContentPartHandler
OrchardCore.ContentManagement.Handlers,PublishContentContext,0,1,3,0,1,11,1,0,1,-1,1,9,OrchardCore.ContentManagement.ContentItem,OrchardCore.ContentManagement.DefaultContentManager' OrchardCore.ContentManagement.Drivers.Coordinators.ContentPartHandlerCoordinator' OrchardCore.ContentManagement.Handlers.UpdateContentsHandler' OrchardCore.ContentManagement.Handlers.ContentHandlerBase' OrchardCore.ContentManagement.Handlers.ContentPartHandler<TPart>' OrchardCore.ContentManagement.Handlers.IContentHandler' OrchardCore.ContentManagement.Handlers.IContentPartHandler' OrchardCore.Autoroute.Handlers.AutoroutePartHandler' OrchardCore.Layers.Handlers.LayerMetadataHandler
OrchardCore.ContentManagement.Handlers,RemoveContentContext,0,1,0,0,1,6,1,0,1,-1,1,8,OrchardCore.ContentManagement.ContentItem,OrchardCore.ContentManagement.DefaultContentManager' OrchardCore.ContentManagement.Drivers.Coordinators.ContentPartHandlerCoordinator' OrchardCore.ContentManagement.Handlers.ContentHandlerBase' OrchardCore.ContentManagement.Handlers.ContentPartHandler<TPart>' OrchardCore.ContentManagement.Handlers.IContentHandler' OrchardCore.ContentManagement.Handlers.IContentPartHandler' OrchardCore.Autoroute.Handlers.AutoroutePartHandler' OrchardCore.Layers.Handlers.LayerMetadataHandler
OrchardCore.ContentManagement.Handlers,UpdateContentContext,0,1,2,0,1,10,1,0,1,-1,1,8,OrchardCore.ContentManagement.ContentItem,OrchardCore.ContentManagement.Drivers.Coordinators.ContentPartHandlerCoordinator' OrchardCore.ContentManagement.Handlers.UpdateContentsHandler' OrchardCore.ContentManagement.Handlers.ContentHandlerBase' OrchardCore.ContentManagement.Handlers.ContentPartHandler<TPart>' OrchardCore.ContentManagement.Handlers.IContentHandler' OrchardCore.ContentManagement.Handlers.IContentPartHandler' OrchardCore.ContentManagement.Display.ContentItemDisplayManager' OrchardCore.Autoroute.Handlers.AutoroutePartHandler
OrchardCore.ContentManagement.Handlers,VersionContentContext,0,1,1,0,1,8,1,0,1,-1,1,7,OrchardCore.ContentManagement.ContentItem,OrchardCore.ContentManagement.DefaultContentManager' OrchardCore.ContentManagement.Drivers.Coordinators.ContentPartHandlerCoordinator' OrchardCore.ContentManagement.Handlers.UpdateContentsHandler' OrchardCore.ContentManagement.Handlers.ContentHandlerBase' OrchardCore.ContentManagement.Handlers.ContentPartHandler<TPart>' OrchardCore.ContentManagement.Handlers.IContentHandler' OrchardCore.ContentManagement.Handlers.IContentPartHandler
OrchardCore.ContentManagement.Metadata,IContentDefinitionManager,0,9,0,0,0,19,9,1,0,-1,2,43,OrchardCore.ContentManagement.Metadata.Models.ContentTypeDefinition' OrchardCore.ContentManagement.Metadata.Models.ContentPartDefinition,OrchardCore.ContentManagement.Cache.ContentDefinitionCacheContextProvider' OrchardCore.ContentManagement.DefaultContentManager' OrchardCore.ContentManagement.Drivers.Coordinators.ContentPartHandlerCoordinator' OrchardCore.ContentManagement.Metadata.ContentDefinitionManagerExtensions' OrchardCore.ContentManagement.Display.ContentItemDisplayManager' OrchardCore.ContentManagement.Display.ContentItemDisplayCoordinator' OrchardCore.Media.ImageFactorySelector' OrchardCore.Autoroute.Drivers.AutoroutePartDisplay' OrchardCore.Autoroute.Handlers.AutoroutePartHandler' OrchardCore.Autoroute.Migrations' OrchardCore.Body.Drivers.BodyPartDisplay' OrchardCore.Body.Handlers.BodyPartHandler' OrchardCore.Body.Migrations' OrchardCore.ContentPreview.Controllers.PreviewController' OrchardCore.ContentTypes.Controllers.AdminController' OrchardCore.ContentTypes.Editors.DefaultContentDefinitionDisplayManager' OrchardCore.ContentTypes.Editors.DefaultContentTypeDisplayDriver' OrchardCore.ContentTypes.RecipeSteps.ContentDefinitionStep' OrchardCore.ContentTypes.Services.ContentDefinitionService' OrchardCore.ContentTypes.ViewComponents.SelectContentTypesViewComponent' OrchardCore.ContentTypes.ViewModels.ContentTypeSelection' OrchardCore.CustomSettings.Services.CustomSettingsService' OrchardCore.Flows.Drivers.BagPartDisplay' OrchardCore.Flows.Drivers.FlowPartDisplay' OrchardCore.Flows.Migrations' OrchardCore.Flows.Settings.BagPartSettingsDisplayDriver' OrchardCore.Liquid.Drivers.LiquidPartDisplay' OrchardCore.Liquid.Handlers.LiquidPartHandler' OrchardCore.Liquid.Migrations' OrchardCore.Lists.Drivers.ListPartDisplayDriver' OrchardCore.Lists.Migrations' OrchardCore.Lists.RemotePublishing.MetaWeblogHandler' OrchardCore.Lists.Services.ListPartContentAdminFilter' OrchardCore.Lists.Settings.ListPartSettingsDisplayDriver' OrchardCore.Markdown.Drivers.MarkdownPartDisplay' OrchardCore.Markdown.Handlers.MarkdownPartHandler' OrchardCore.Markdown.Migrations' OrchardCore.Menu.Controllers.AdminController' OrchardCore.Lists.Drivers.MenuPartDisplayDriver' OrchardCore.Menu.Migrations' OrchardCore.Title.Migrations' OrchardCore.Widgets.Drivers.WidgetsListPartDisplay' OrchardCore.Widgets.Migrations
OrchardCore.ContentManagement.Metadata,ContentDefinitionManagerExtensions,0,2,0,0,2,17,2,0,0,-1,4,0,OrchardCore.ContentManagement.Metadata.Builders.ContentTypeDefinitionBuilder' OrchardCore.ContentManagement.Metadata.IContentDefinitionManager' OrchardCore.ContentManagement.Metadata.Models.ContentPartDefinition' OrchardCore.ContentManagement.Metadata.Builders.ContentPartDefinitionBuilder,
OrchardCore.ContentManagement.Metadata.Builders,ContentBuilderSettings,2,0,0,2,0,11,0,0,0,-1,0,5,,OrchardCore.ContentManagement.ContentExtensions' OrchardCore.ContentManagement.Metadata.Builders.ContentPartDefinitionBuilder' OrchardCore.ContentManagement.Metadata.Builders.ContentPartFieldDefinitionBuilder' OrchardCore.ContentManagement.Metadata.Builders.ContentTypeDefinitionBuilder' OrchardCore.ContentManagement.Metadata.Builders.ContentTypePartDefinitionBuilder
OrchardCore.ContentManagement.Metadata.Builders,ContentPartDefinitionBuilder,4,10,2,0,10,129,15,0,0,0.3,3,12,OrchardCore.ContentManagement.Metadata.Models.ContentPartDefinition' OrchardCore.ContentManagement.Metadata.Builders.ContentBuilderSettings' OrchardCore.ContentManagement.Metadata.Builders.FieldConfigurerImpl,OrchardCore.ContentManagement.Metadata.ContentDefinitionManagerExtensions' OrchardCore.ContentManagement.Metadata.Settings.ContentPartSettingsExtensions' OrchardCore.ContentTypes.Editors.UpdatePartEditorContext' OrchardCore.Autoroute.Migrations' OrchardCore.Body.Migrations' OrchardCore.ContentTypes.Editors.ContentPartSettingsDisplayDriver' OrchardCore.Flows.Migrations' OrchardCore.Liquid.Migrations' OrchardCore.Lists.Migrations' OrchardCore.Markdown.Migrations' OrchardCore.Title.Migrations' OrchardCore.Widgets.Migrations
OrchardCore.ContentManagement.Metadata.Builders,FieldConfigurerImpl,3,4,3,0,4,39,4,0,1,0,3,1,OrchardCore.ContentManagement.Metadata.Models.ContentFieldDefinition' OrchardCore.ContentManagement.Metadata.Models.ContentPartDefinition' OrchardCore.ContentManagement.Metadata.Models.ContentPartFieldDefinition,OrchardCore.ContentManagement.Metadata.Builders.ContentPartDefinitionBuilder
OrchardCore.ContentManagement.Metadata.Builders,ContentPartFieldDefinitionBuilder,1,8,4,0,7,41,9,1,0,0.5,3,11,OrchardCore.ContentManagement.Metadata.Models.ContentPartFieldDefinition' OrchardCore.ContentManagement.Metadata.Builders.ContentBuilderSettings' OrchardCore.ContentManagement.Metadata.Models.ContentFieldDefinition,OrchardCore.ContentManagement.Metadata.Settings.ContentPartFieldSettingsExtensions' OrchardCore.ContentTypes.Editors.UpdatePartFieldEditorContext' OrchardCore.ContentFields.Settings.BooleanFieldSettingsDriver' OrchardCore.ContentFields.Settings.FieldSettingsExtensions' OrchardCore.ContentFields.Settings.HtmlFieldSettingsDriver' OrchardCore.ContentFields.Settings.LinkFieldSettingsDriver' OrchardCore.ContentFields.Settings.NumericFieldSettingsDriver' OrchardCore.ContentFields.Settings.TextFieldSettingsDriver' OrchardCore.Lucene.Settings.ContentPartFieldIndexSettingsDisplayDriver' OrchardCore.Markdown.Settings.MarkdownFieldSettingsDriver' OrchardCore.Media.Settings.MediaFieldSettingsDriver
OrchardCore.ContentManagement.Metadata.Builders,ContentTypeDefinitionBuilder,4,14,1,0,14,121,18,0,0,0.36,4,8,OrchardCore.ContentManagement.Metadata.Models.ContentTypeDefinition' OrchardCore.ContentManagement.Metadata.Builders.ContentBuilderSettings' OrchardCore.ContentManagement.Metadata.Builders.PartConfigurerImpl' OrchardCore.ContentManagement.Metadata.Models.ContentPartDefinition,OrchardCore.ContentManagement.DefaultContentManager' OrchardCore.ContentManagement.Metadata.ContentDefinitionManagerExtensions' OrchardCore.ContentManagement.Metadata.Settings.ContentTypeSettingsExtensions' OrchardCore.ContentTypes.Editors.UpdateTypeEditorContext' OrchardCore.ContentTypes.Editors.ContentTypeSettingsDisplayDriver' OrchardCore.ContentTypes.Editors.DefaultContentTypeDisplayDriver' OrchardCore.ContentTypes.Services.ContentDefinitionService' OrchardCore.Menu.Migrations
OrchardCore.ContentManagement.Metadata.Builders,PartConfigurerImpl,1,2,0,0,2,17,2,0,1,0,2,1,OrchardCore.ContentManagement.Metadata.Models.ContentPartDefinition' OrchardCore.ContentManagement.Metadata.Models.ContentTypePartDefinition,OrchardCore.ContentManagement.Metadata.Builders.ContentTypeDefinitionBuilder
OrchardCore.ContentManagement.Metadata.Builders,ContentTypePartDefinitionBuilder,1,6,4,0,5,42,7,1,0,0.33,4,12,OrchardCore.ContentManagement.Metadata.Models.ContentTypePartDefinition' OrchardCore.ContentManagement.Metadata.Models.ContentPartDefinition' OrchardCore.ContentManagement.Metadata.Models.ContentTypeDefinition' OrchardCore.ContentManagement.Metadata.Builders.ContentBuilderSettings,OrchardCore.ContentManagement.Metadata.Settings.ContentTypePartSettingsExtensions' OrchardCore.ContentTypes.Editors.UpdateTypePartEditorContext' OrchardCore.Autoroute.Settings.AutoroutePartSettingsDisplayDriver' OrchardCore.Body.Settings.BodyPartSettingsDisplayDriver' OrchardCore.Lists.Settings.CommonPartSettingsDisplayDriver' OrchardCore.Flows.Settings.BagPartSettingsDisplayDriver' OrchardCore.Lists.Models.ListPartSettingsExtensions' OrchardCore.Lists.Settings.ListPartSettingsDisplayDriver' OrchardCore.Lucene.Settings.ContentTypePartIndexSettingsDisplayDriver' OrchardCore.Markdown.Settings.MarkdownPartSettingsDisplayDriver' OrchardCore.Menu.Migrations' OrchardCore.Widgets.Settings.WidgetsListPartSettingsDisplayDriver
OrchardCore.ContentManagement.Metadata.Models,ContentDefinition,0,1,2,0,1,19,3,4,0,-1,0,0,,
