Namespace,Type,Method,LOC,CC,PC
OrchardCore.Navigation,INavigationManager,BuildMenuAsync,0,1,2
OrchardCore.Navigation,INavigationProvider,BuildNavigationAsync,0,1,2
OrchardCore.Navigation,MenuItem,MenuItem,6,1,0
OrchardCore.Navigation,NavigationBuilder,NavigationBuilder,3,1,0
OrchardCore.Navigation,NavigationBuilder,AddAsync,16,3,5
OrchardCore.Navigation,NavigationBuilder,Add,16,3,5
OrchardCore.Navigation,NavigationBuilder,AddAsync,3,1,3
OrchardCore.Navigation,NavigationBuilder,AddAsync,3,1,2
OrchardCore.Navigation,NavigationBuilder,Add,3,1,3
OrchardCore.Navigation,NavigationBuilder,Add,3,1,2
OrchardCore.Navigation,NavigationBuilder,Add,3,1,3
OrchardCore.Navigation,NavigationBuilder,Add,3,1,2
OrchardCore.Navigation,NavigationBuilder,Remove,4,1,1
OrchardCore.Navigation,NavigationBuilder,Remove,4,1,1
OrchardCore.Navigation,NavigationBuilder,Build,3,1,0
OrchardCore.Navigation,NavigationBuilder,RemoveRecursive,10,3,2
OrchardCore.Navigation,NavigationHelper,PopulateMenuAsync,4,1,5
OrchardCore.Navigation,NavigationHelper,PopulateMenuLevelAsync,11,3,5
OrchardCore.Navigation,NavigationHelper,BuildMenuItemShapeAsync,27,3,5
OrchardCore.Navigation,NavigationHelper,MarkAsSelectedIfMatchesQueryOrCookie,22,5,3
OrchardCore.Navigation,NavigationHelper,ApplySelection,13,3,2
OrchardCore.Navigation,NavigationHelper,GetHighestPrioritySelectedMenuItem,39,7,1
OrchardCore.Navigation,NavigationItemBuilder,NavigationItemBuilder,3,1,0
OrchardCore.Navigation,NavigationItemBuilder,NavigationItemBuilder,7,2,1
OrchardCore.Navigation,NavigationItemBuilder,Caption,4,1,1
OrchardCore.Navigation,NavigationItemBuilder,Position,4,1,1
OrchardCore.Navigation,NavigationItemBuilder,Priority,4,1,1
OrchardCore.Navigation,NavigationItemBuilder,Url,4,1,1
OrchardCore.Navigation,NavigationItemBuilder,Culture,4,1,1
OrchardCore.Navigation,NavigationItemBuilder,Id,4,1,1
OrchardCore.Navigation,NavigationItemBuilder,AddClass,5,2,1
OrchardCore.Navigation,NavigationItemBuilder,RemoveClass,5,2,1
OrchardCore.Navigation,NavigationItemBuilder,LinkToFirstChild,4,1,1
OrchardCore.Navigation,NavigationItemBuilder,LocalNav,4,1,0
OrchardCore.Navigation,NavigationItemBuilder,Local,4,1,1
OrchardCore.Navigation,NavigationItemBuilder,Permission,4,1,1
OrchardCore.Navigation,NavigationItemBuilder,Resource,4,1,1
OrchardCore.Navigation,NavigationItemBuilder,Build,4,1,0
OrchardCore.Navigation,NavigationItemBuilder,Action,5,1,1
OrchardCore.Navigation,NavigationItemBuilder,Action,3,1,1
OrchardCore.Navigation,NavigationItemBuilder,Action,3,1,2
OrchardCore.Navigation,NavigationItemBuilder,Action,3,1,3
OrchardCore.Navigation,NavigationItemBuilder,Action,3,1,3
OrchardCore.Navigation,NavigationItemBuilder,Action,3,1,3
OrchardCore.Navigation,NavigationItemBuilder,Action,10,4,4
OrchardCore.Navigation,NavigationManager,NavigationManager,7,1,5
OrchardCore.Navigation,NavigationManager,BuildMenuAsync,26,2,2
OrchardCore.Navigation,NavigationManager,Merge,67,9,1
OrchardCore.Navigation,NavigationManager,ComputeHref,8,2,2
OrchardCore.Navigation,NavigationManager,GetUrl,25,6,3
OrchardCore.Navigation,NavigationManager,AuthorizeAsync,29,6,2
OrchardCore.Navigation,NavigationManager,Reduce,12,3,1
OrchardCore.Navigation,NavigationManager,HasHrefOrChildHref,7,2,1
OrchardCore.Navigation,Pager,Pager,2,1,2
OrchardCore.Navigation,Pager,Pager,4,1,3
OrchardCore.Navigation,Pager,GetStartIndex,3,1,1
OrchardCore.Navigation,PagerSlim,PagerSlim,2,1,2
OrchardCore.Navigation,PagerSlim,PagerSlim,5,1,3
OrchardCore.Navigation,ServiceCollectionExtensions,AddNavigation,4,1,1
