Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OrchardCore.DisplayManagement.Liquid,LiquidViewOptions,0,0,1,0,0,12,0,0,0,-1,1,3,OrchardCore.DisplayManagement.Liquid.LiquidViewTemplate,OrchardCore.DisplayManagement.Liquid.LiquidViewOptionsSetup' OrchardCore.DisplayManagement.Liquid.Internal.LiquidViewFileProviderAccessor' Microsoft.Extensions.DependencyInjection.OrchardCoreBuilderExtensions
OrchardCore.DisplayManagement.Liquid,LiquidViewOptionsSetup,2,2,0,0,2,30,4,0,0,0,2,1,OrchardCore.DisplayManagement.Liquid.LiquidViewOptions' OrchardCore.DisplayManagement.Liquid.ModuleProjectLiquidFileProvider,Microsoft.Extensions.DependencyInjection.OrchardCoreBuilderExtensions
OrchardCore.DisplayManagement.Liquid,LiquidViewsFeatureProvider,5,2,0,3,2,47,6,0,0,0,3,3,OrchardCore.DisplayManagement.Liquid.LiquidPage' OrchardCore.DisplayManagement.Liquid.LiquidViewTemplate' OrchardCore.DisplayManagement.Liquid.Internal.ILiquidViewFileProviderAccessor,Microsoft.Extensions.DependencyInjection.OrchardCoreBuilderExtensions' OrchardCore.DisplayManagement.Liquid.TemplateContextExtensions' OrchardCore.DisplayManagement.Liquid.LiquidPage
OrchardCore.DisplayManagement.Liquid,LiquidViewTemplate,3,3,0,3,1,95,3,0,0,1,33,6,OrchardCore.DynamicCache.Liquid.CacheBlock' OrchardCore.DynamicCache.Liquid.CacheDependencyTag' OrchardCore.DynamicCache.Liquid.CacheExpiresAfterTag' OrchardCore.DynamicCache.Liquid.CacheExpiresOnTag' OrchardCore.DynamicCache.Liquid.CacheExpiresSlidingTag' OrchardCore.DisplayManagement.Liquid.ShapeAccessor' OrchardCore.DisplayManagement.Liquid.Internal.ILiquidViewFileProviderAccessor' OrchardCore.DisplayManagement.Liquid.Tags.AddAlternatesTag' OrchardCore.DisplayManagement.Liquid.Tags.AddAttributesTag' OrchardCore.DisplayManagement.Liquid.Tags.AddClassesTag' OrchardCore.DisplayManagement.Liquid.Tags.AddWrappersTag' OrchardCore.DisplayManagement.Liquid.Tags.AntiForgeryTokenTag' OrchardCore.DisplayManagement.Liquid.Tags.ClearAlternatesTag' OrchardCore.DisplayManagement.Liquid.Tags.ClearAttributesTag' OrchardCore.DisplayManagement.Liquid.Tags.ClearClassesTag' OrchardCore.DisplayManagement.Liquid.Tags.ClearWrappers' OrchardCore.DisplayManagement.Liquid.Tags.HelperTag' OrchardCore.DisplayManagement.Liquid.Tags.HelperBlock' OrchardCore.DisplayManagement.Liquid.Tags.LayoutTag' OrchardCore.DisplayManagement.Liquid.Tags.NamedHelperTag' OrchardCore.DisplayManagement.Liquid.Tags.NamedHelperBlock' OrchardCore.DisplayManagement.Liquid.Tags.RenderBodyTag' OrchardCore.DisplayManagement.Liquid.Tags.RenderSectionTag' OrchardCore.DisplayManagement.Liquid.Tags.RenderTitleSegmentsTag' OrchardCore.DisplayManagement.Liquid.Tags.ShapeAddPropertyTag' OrchardCore.DisplayManagement.Liquid.Tags.ShapeCacheTag' OrchardCore.DisplayManagement.Liquid.Tags.ShapeDisplayTypeTag' OrchardCore.DisplayManagement.Liquid.Tags.ShapePagerTag' OrchardCore.DisplayManagement.Liquid.Tags.ShapePositionTag' OrchardCore.DisplayManagement.Liquid.Tags.ShapeRemoveItemTag' OrchardCore.DisplayManagement.Liquid.Tags.ShapeRemovePropertyTag' OrchardCore.DisplayManagement.Liquid.Tags.ShapeTabTag' OrchardCore.DisplayManagement.Liquid.Tags.ShapeTypeTag,OrchardCore.DisplayManagement.Liquid.LiquidViewOptions' OrchardCore.DisplayManagement.Liquid.LiquidViewExtensionProvider' OrchardCore.DisplayManagement.Liquid.LiquidPage' OrchardCore.DisplayManagement.Liquid.LiquidViewTemplateExtensions' OrchardCore.DisplayManagement.Liquid.TemplateContextExtensions' OrchardCore.DisplayManagement.Liquid.LiquidViewsFeatureProvider
OrchardCore.DisplayManagement.Liquid,ShapeAccessor,0,1,1,0,1,22,1,0,0,-1,0,1,,OrchardCore.DisplayManagement.Liquid.LiquidViewTemplate
OrchardCore.DisplayManagement.Liquid,LiquidViewTemplateExtensions,0,2,0,0,2,55,5,0,0,-1,1,0,OrchardCore.DisplayManagement.Liquid.LiquidViewTemplate,
OrchardCore.DisplayManagement.Liquid,TemplateContextExtensions,0,7,0,0,3,141,18,0,0,-1,3,0,OrchardCore.DisplayManagement.Liquid.LiquidPage' OrchardCore.DisplayManagement.Liquid.LiquidViewsFeatureProvider' OrchardCore.DisplayManagement.Liquid.LiquidViewTemplate,
OrchardCore.DisplayManagement.Liquid,ModuleProjectLiquidFileProvider,2,5,0,0,4,73,13,0,0,0.4,0,1,,OrchardCore.DisplayManagement.Liquid.LiquidViewOptionsSetup
OrchardCore.DisplayManagement.Liquid,RequestLiquidTemplateEventHandler,2,3,0,0,2,70,4,0,1,0.67,2,1,OrchardCore.DisplayManagement.Liquid.CookieCollectionWrapper' OrchardCore.DisplayManagement.Liquid.HeaderDictionaryWrapper,Microsoft.Extensions.DependencyInjection.OrchardCoreBuilderExtensions
OrchardCore.DisplayManagement.Liquid,CookieCollectionWrapper,1,1,0,1,1,8,1,0,0,0,0,1,,OrchardCore.DisplayManagement.Liquid.RequestLiquidTemplateEventHandler
OrchardCore.DisplayManagement.Liquid,HeaderDictionaryWrapper,1,1,0,1,1,8,1,0,0,0,0,1,,OrchardCore.DisplayManagement.Liquid.RequestLiquidTemplateEventHandler
OrchardCore.DisplayManagement.Liquid.Filters,AppendVersionFilter,2,2,0,0,2,18,2,0,1,0,0,1,,Microsoft.Extensions.DependencyInjection.OrchardCoreBuilderExtensions
OrchardCore.DisplayManagement.Liquid.Filters,LiquidViewFilters,6,8,0,0,7,118,21,0,0,0.5,1,0,OrchardCore.DisplayManagement.Liquid.HtmlContentValue,
OrchardCore.DisplayManagement.Liquid.Filters,ResourceUrlFilter,2,2,0,0,2,29,4,0,1,0,0,1,,Microsoft.Extensions.DependencyInjection.OrchardCoreBuilderExtensions
OrchardCore.DisplayManagement.Liquid.Internal,ILiquidViewFileProviderAccessor,0,0,1,0,0,7,0,1,0,-1,0,5,,OrchardCore.DisplayManagement.Liquid.LiquidViewsFeatureProvider' OrchardCore.DisplayManagement.Liquid.Internal.LiquidViewFileProviderAccessor' OrchardCore.DisplayManagement.Liquid.LiquidShapeTemplateOptionsSetup' OrchardCore.DisplayManagement.Liquid.LiquidViewTemplate' Microsoft.Extensions.DependencyInjection.OrchardCoreBuilderExtensions
OrchardCore.DisplayManagement.Liquid.Internal,LiquidViewFileProviderAccessor,0,1,1,0,1,27,3,0,1,-1,2,1,OrchardCore.DisplayManagement.Liquid.LiquidViewOptions' OrchardCore.DisplayManagement.Liquid.Internal.ILiquidViewFileProviderAccessor,Microsoft.Extensions.DependencyInjection.OrchardCoreBuilderExtensions
Microsoft.Extensions.DependencyInjection,OrchardCoreBuilderExtensions,0,1,0,0,1,27,1,0,0,-1,12,0,OrchardCore.DisplayManagement.Liquid.CultureLiquidTemplateEventHandler' OrchardCore.DisplayManagement.Liquid.LiquidShapeTemplateOptionsSetup' OrchardCore.DisplayManagement.Liquid.LiquidViewExtensionProvider' OrchardCore.DisplayManagement.Liquid.LiquidViewOptions' OrchardCore.DisplayManagement.Liquid.LiquidViewOptionsSetup' OrchardCore.DisplayManagement.Liquid.LiquidViewsFeatureProvider' OrchardCore.DisplayManagement.Liquid.RequestLiquidTemplateEventHandler' OrchardCore.DisplayManagement.Liquid.Filters.AppendVersionFilter' OrchardCore.DisplayManagement.Liquid.Filters.ResourceUrlFilter' OrchardCore.DisplayManagement.Liquid.Internal.ILiquidViewFileProviderAccessor' OrchardCore.DisplayManagement.Liquid.Internal.LiquidViewFileProviderAccessor' OrchardCore.DisplayManagement.Liquid.TagHelpers.LiquidTagHelperFactory,
OrchardCore.DisplayManagement.Liquid.TagHelpers,LiquidTagHelperActivator,3,3,0,1,3,98,10,0,0,0.67,1,2,OrchardCore.DisplayManagement.Liquid.TagHelpers.ReusableTagHelperFactory<T>,OrchardCore.DisplayManagement.Liquid.Tags.HelperStatement' OrchardCore.DisplayManagement.Liquid.TagHelpers.LiquidTagHelperFactory
OrchardCore.DisplayManagement.Liquid.TagHelpers,ReusableTagHelperFactory<T>,0,1,0,0,1,7,1,0,0,-1,0,1,,OrchardCore.DisplayManagement.Liquid.TagHelpers.LiquidTagHelperActivator
OrchardCore.DisplayManagement.Liquid.TagHelpers,LiquidTagHelperFactory,5,5,0,0,3,96,12,0,0,0.4,3,2,OrchardCore.DisplayManagement.Liquid.TagHelpers.LiquidTagHelperActivator' OrchardCore.DisplayManagement.Liquid.TagHelpers.LiquidTagHelperMatching' OrchardCore.DisplayManagement.Liquid.TagHelpers.RequiredAttributeParser,OrchardCore.DisplayManagement.Liquid.Tags.HelperStatement' Microsoft.Extensions.DependencyInjection.OrchardCoreBuilderExtensions
OrchardCore.DisplayManagement.Liquid.TagHelpers,LiquidTagHelperMatching,3,3,2,2,3,57,3,0,0,0.67,0,1,,OrchardCore.DisplayManagement.Liquid.TagHelpers.LiquidTagHelperFactory
OrchardCore.DisplayManagement.Liquid.TagHelpers,RequiredAttributeParser,0,1,0,0,1,239,1,0,0,-1,1,1,OrchardCore.DisplayManagement.Liquid.TagHelpers.DefaultRequiredAttributeParser,OrchardCore.DisplayManagement.Liquid.TagHelpers.LiquidTagHelperFactory
OrchardCore.DisplayManagement.Liquid.TagHelpers,DefaultRequiredAttributeParser,7,10,2,0,2,231,27,0,0,0,0,1,,OrchardCore.DisplayManagement.Liquid.TagHelpers.RequiredAttributeParser
OrchardCore.DisplayManagement.Liquid.Tags,AddAlternatesTag,0,1,0,0,1,28,6,0,1,-1,0,1,,OrchardCore.DisplayManagement.Liquid.LiquidViewTemplate
OrchardCore.DisplayManagement.Liquid.Tags,AddAttributesTag,0,1,0,0,1,16,3,0,1,-1,0,1,,OrchardCore.DisplayManagement.Liquid.LiquidViewTemplate
OrchardCore.DisplayManagement.Liquid.Tags,AddClassesTag,0,1,0,0,1,28,6,0,1,-1,0,1,,OrchardCore.DisplayManagement.Liquid.LiquidViewTemplate
OrchardCore.DisplayManagement.Liquid.Tags,AddWrappersTag,0,1,0,0,1,28,6,0,1,-1,0,1,,OrchardCore.DisplayManagement.Liquid.LiquidViewTemplate
OrchardCore.DisplayManagement.Liquid.Tags,AntiForgeryTokenTag,0,1,1,0,1,21,2,0,0,-1,0,1,,OrchardCore.DisplayManagement.Liquid.LiquidViewTemplate
OrchardCore.DisplayManagement.Liquid.Tags,ClearAlternatesTag,0,1,0,0,1,12,2,0,0,-1,0,1,,OrchardCore.DisplayManagement.Liquid.LiquidViewTemplate
OrchardCore.DisplayManagement.Liquid.Tags,ClearAttributesTag,0,1,0,0,1,12,2,0,0,-1,0,1,,OrchardCore.DisplayManagement.Liquid.LiquidViewTemplate
OrchardCore.DisplayManagement.Liquid.Tags,ClearClassesTag,0,1,0,0,1,12,2,0,0,-1,0,1,,OrchardCore.DisplayManagement.Liquid.LiquidViewTemplate
OrchardCore.DisplayManagement.Liquid.Tags,ClearWrappers,0,1,0,0,1,12,2,0,0,-1,0,1,,OrchardCore.DisplayManagement.Liquid.LiquidViewTemplate
OrchardCore.DisplayManagement.Liquid.Tags,HelperTag,0,1,0,0,1,7,1,0,0,-1,1,1,OrchardCore.DisplayManagement.Liquid.Tags.HelperStatement,OrchardCore.DisplayManagement.Liquid.LiquidViewTemplate
OrchardCore.DisplayManagement.Liquid.Tags,HelperBlock,0,1,0,0,1,7,1,0,0,-1,1,1,OrchardCore.DisplayManagement.Liquid.Tags.HelperStatement,OrchardCore.DisplayManagement.Liquid.LiquidViewTemplate
OrchardCore.DisplayManagement.Liquid.Tags,HelperStatement,3,2,0,0,2,70,9,0,0,0,2,4,OrchardCore.DisplayManagement.Liquid.TagHelpers.LiquidTagHelperActivator' OrchardCore.DisplayManagement.Liquid.TagHelpers.LiquidTagHelperFactory,OrchardCore.DisplayManagement.Liquid.Tags.HelperTag' OrchardCore.DisplayManagement.Liquid.Tags.HelperBlock' OrchardCore.DisplayManagement.Liquid.Tags.NamedHelperTag' OrchardCore.DisplayManagement.Liquid.Tags.NamedHelperBlock
OrchardCore.DisplayManagement.Liquid.Tags,LayoutTag,0,1,0,0,1,16,3,0,0,-1,0,1,,OrchardCore.DisplayManagement.Liquid.LiquidViewTemplate
OrchardCore.DisplayManagement.Liquid.Tags,NamedHelperTag,1,4,0,1,4,36,8,0,0,0.5,1,2,OrchardCore.DisplayManagement.Liquid.Tags.HelperStatement,OrchardCore.DisplayManagement.Liquid.Tags.NamedHelperBlock' OrchardCore.DisplayManagement.Liquid.LiquidViewTemplate
OrchardCore.DisplayManagement.Liquid.Tags,NamedHelperBlock,0,3,0,0,3,23,4,0,0,-1,2,1,OrchardCore.DisplayManagement.Liquid.Tags.HelperStatement' OrchardCore.DisplayManagement.Liquid.Tags.NamedHelperTag,OrchardCore.DisplayManagement.Liquid.LiquidViewTemplate
OrchardCore.DisplayManagement.Liquid.Tags,RenderBodyTag,0,1,0,0,1,17,3,0,0,-1,0,1,,OrchardCore.DisplayManagement.Liquid.LiquidViewTemplate
OrchardCore.DisplayManagement.Liquid.Tags,RenderSectionTag,0,1,0,0,1,25,4,0,0,-1,0,1,,OrchardCore.DisplayManagement.Liquid.LiquidViewTemplate
OrchardCore.DisplayManagement.Liquid.Tags,RenderTitleSegmentsTag,0,1,0,0,1,18,2,0,0,-1,0,1,,OrchardCore.DisplayManagement.Liquid.LiquidViewTemplate
OrchardCore.DisplayManagement.Liquid.Tags,ShapeAddPropertyTag,0,1,0,0,1,16,3,0,1,-1,0,1,,OrchardCore.DisplayManagement.Liquid.LiquidViewTemplate
OrchardCore.DisplayManagement.Liquid.Tags,ShapeCacheTag,1,1,0,0,1,43,9,0,1,0,0,1,,OrchardCore.DisplayManagement.Liquid.LiquidViewTemplate
OrchardCore.DisplayManagement.Liquid.Tags,ShapeDisplayTypeTag,0,1,0,0,1,13,2,0,1,-1,0,1,,OrchardCore.DisplayManagement.Liquid.LiquidViewTemplate
OrchardCore.DisplayManagement.Liquid.Tags,ShapePagerTag,1,1,0,0,1,50,11,0,1,0,0,1,,OrchardCore.DisplayManagement.Liquid.LiquidViewTemplate
OrchardCore.DisplayManagement.Liquid.Tags,ShapePositionTag,0,1,0,0,1,13,2,0,1,-1,0,1,,OrchardCore.DisplayManagement.Liquid.LiquidViewTemplate
OrchardCore.DisplayManagement.Liquid.Tags,ShapeRemoveItemTag,0,1,0,0,1,13,2,0,1,-1,0,1,,OrchardCore.DisplayManagement.Liquid.LiquidViewTemplate
OrchardCore.DisplayManagement.Liquid.Tags,ShapeRemovePropertyTag,0,1,0,0,1,17,3,0,1,-1,0,1,,OrchardCore.DisplayManagement.Liquid.LiquidViewTemplate
OrchardCore.DisplayManagement.Liquid.Tags,ShapeTabTag,0,1,0,0,1,13,2,0,1,-1,0,1,,OrchardCore.DisplayManagement.Liquid.LiquidViewTemplate
OrchardCore.DisplayManagement.Liquid.Tags,ShapeTypeTag,0,1,0,0,1,13,2,0,1,-1,0,1,,OrchardCore.DisplayManagement.Liquid.LiquidViewTemplate
