Namespace,Type,Method,LOC,CC,PC
OrchardCore.Liquid.Ast,ArgumentsExpression,ArgumentsExpression,3,1,1
OrchardCore.Liquid.Ast,ArgumentsExpression,EvaluateAsync,8,2,1
OrchardCore.Liquid.Ast,ExpressionArgumentsTag,GetSyntax,3,1,1
OrchardCore.Liquid.Ast,ExpressionArgumentsTag,Parse,5,1,2
OrchardCore.Liquid.Ast,ExpressionArgumentsTag,WriteToAsync,0,1,5
OrchardCore.Liquid,ILiquidFilter,ProcessAsync,0,1,3
OrchardCore.Liquid,ILiquidTemplateEventHandler,RenderingAsync,0,1,1
OrchardCore.Liquid,ILiquidTemplateManager,RenderAsync,0,1,4
OrchardCore.Liquid,ILiquidTemplateManager,RenderAsync,0,1,3
OrchardCore.Liquid,ILiquidTemplateManager,Validate,0,1,2
OrchardCore.Liquid,ISlugService,Slugify,0,1,1
OrchardCore.Liquid,LiquidPropertyAccessor,LiquidPropertyAccessor,3,1,1
OrchardCore.Liquid,LiquidPropertyAccessor,GetValueAsync,3,1,1
OrchardCore.Liquid,ServiceCollectionExtensions,AddLiquidFilter,5,1,2
