Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OrchardCore.Hosting.HostContext,CommandHostContext,0,0,6,0,0,9,0,0,0,-1,1,3,OrchardCore.Hosting.OrchardParameters,OrchardCore.Hosting.HostContext.ICommandHostContextProvider' OrchardCore.Hosting.HostContext.CommandHostContextProvider' OrchardCore.Hosting.OrchardHost
OrchardCore.Hosting.HostContext,CommandHostContextProvider,3,4,0,0,3,46,6,0,1,0,4,1,OrchardCore.Hosting.HostContext.CommandHostContext' OrchardCore.Hosting.HostContext.ICommandHostContextProvider' OrchardCore.Hosting.OrchardConsoleLogger' OrchardCore.Hosting.OrchardParametersParser,OrchardCore.Hosting.OrchardHost
OrchardCore.Hosting.HostContext,ICommandHostContextProvider,0,2,0,0,0,5,2,1,0,-1,1,2,OrchardCore.Hosting.HostContext.CommandHostContext,OrchardCore.Hosting.HostContext.CommandHostContextProvider' OrchardCore.Hosting.OrchardHost
OrchardCore.Hosting,IOrchardParametersParser,0,1,0,0,0,4,1,1,0,-1,1,1,OrchardCore.Hosting.OrchardParameters,OrchardCore.Hosting.OrchardParametersParser
OrchardCore.Hosting,OrchardConsoleLogger,2,3,0,0,3,22,3,0,0,0,0,2,,OrchardCore.Hosting.OrchardHost' OrchardCore.Hosting.HostContext.CommandHostContextProvider
OrchardCore.Hosting,OrchardHost,5,11,0,0,3,233,20,0,0,0,5,0,OrchardCore.Hosting.HostContext.CommandHostContext' OrchardCore.Hosting.HostContext.CommandHostContextProvider' OrchardCore.Hosting.HostContext.ICommandHostContextProvider' OrchardCore.Hosting.OrchardConsoleLogger' OrchardCore.Hosting.OrchardParametersParser,
OrchardCore.Hosting,OrchardParameters,0,0,5,0,0,8,0,0,0,-1,0,3,,OrchardCore.Hosting.IOrchardParametersParser' OrchardCore.Hosting.HostContext.CommandHostContext' OrchardCore.Hosting.OrchardParametersParser
OrchardCore.Hosting,OrchardParametersParser,0,1,0,0,1,53,8,0,1,-1,2,2,OrchardCore.Hosting.IOrchardParametersParser' OrchardCore.Hosting.OrchardParameters,OrchardCore.Hosting.OrchardHost' OrchardCore.Hosting.HostContext.CommandHostContextProvider
OrchardCore.Hosting.ResponseFiles,ResponseLine,0,0,4,0,0,7,0,0,0,-1,0,2,,OrchardCore.Hosting.ResponseFiles.ResponseFiles' OrchardCore.Hosting.ResponseFiles.ResponseFileReader
OrchardCore.Hosting.ResponseFiles,ResponseFileReader,0,1,0,0,1,22,3,0,0,-1,1,1,OrchardCore.Hosting.ResponseFiles.ResponseLine,OrchardCore.Hosting.ResponseFiles.ResponseFiles
OrchardCore.Hosting.ResponseFiles,ResponseFiles,0,1,0,0,1,13,3,0,0,-1,2,0,OrchardCore.Hosting.ResponseFiles.ResponseLine' OrchardCore.Hosting.ResponseFiles.ResponseFileReader,
