Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OrchardCore.Environment.Extensions,ExtensionDependencyStrategy,0,1,0,0,1,7,1,0,1,-1,1,0,OrchardCore.Environment.Extensions.Features.IFeatureInfo,
OrchardCore.Environment.Extensions,ExtensionExpanderOptionsSetup,0,1,0,0,1,10,1,0,0,-1,0,0,,
OrchardCore.Environment.Extensions,ExtensionInfo,5,1,6,0,1,26,1,0,1,0,1,1,OrchardCore.Environment.Extensions.IManifestInfo,OrchardCore.Environment.Extensions.ExtensionProvider
OrchardCore.Environment.Extensions,ExtensionManager,18,18,2,0,10,316,28,0,1,0.28,11,0,OrchardCore.Environment.Extensions.ExtensionExpanderOptions' OrchardCore.Environment.Extensions.ManifestOptions' OrchardCore.Environment.Extensions.Manifests.IManifestProvider' OrchardCore.Environment.Extensions.IExtensionProvider' OrchardCore.Environment.Extensions.Loaders.IExtensionLoader' OrchardCore.Environment.Extensions.ITypeFeatureProvider' OrchardCore.Environment.Extensions.Features.IFeatureInfo' OrchardCore.Environment.Extensions.Loaders.ExtensionEntry' OrchardCore.Environment.Extensions.IExtensionInfo' OrchardCore.Environment.Extensions.NotFoundExtensionInfo' OrchardCore.Environment.Extensions.Manifests.ManifestInfo,
OrchardCore.Environment.Extensions,ExtensionPriorityStrategy,0,1,0,0,1,7,1,0,1,-1,1,0,OrchardCore.Environment.Extensions.Features.IFeatureInfo,
OrchardCore.Environment.Extensions,ExtensionProvider,2,2,1,0,2,34,2,0,1,0,3,0,OrchardCore.Environment.Extensions.Features.IFeaturesProvider' OrchardCore.Environment.Extensions.ExtensionInfo' OrchardCore.Environment.Extensions.IManifestInfo,
OrchardCore.Environment.Extensions,ServiceCollectionExtensions,0,3,0,0,3,40,3,0,0,-1,0,0,,
OrchardCore.Environment.Extensions,TypeFeatureProvider,1,2,0,0,2,18,3,0,1,0,1,0,OrchardCore.Environment.Extensions.Features.IFeatureInfo,
OrchardCore.Environment.Extensions,ManifestOption,0,0,2,0,0,5,0,0,0,-1,0,1,,OrchardCore.Environment.Extensions.Manifests.ServiceCollectionExtensions
OrchardCore.Environment.Extensions,ManifestOptions,0,0,1,0,0,5,0,0,0,-1,0,1,,OrchardCore.Environment.Extensions.ExtensionManager
OrchardCore.Environment.Extensions.Features,FeatureHash,4,3,0,0,3,49,5,0,1,0,3,0,OrchardCore.Environment.Shell.IShellFeaturesManager' OrchardCore.Environment.Cache.ISignal' OrchardCore.Environment.Extensions.Features.FeaturesProvider,
OrchardCore.Environment.Extensions.Features,FeatureInfo,7,1,7,0,1,34,1,0,1,0,1,1,OrchardCore.Environment.Extensions.IExtensionInfo,OrchardCore.Environment.Extensions.Features.FeaturesProvider
OrchardCore.Environment.Extensions.Features,FeaturesProvider,8,2,0,1,2,132,6,0,1,0,4,1,OrchardCore.Environment.Extensions.Features.FeatureBuildingContext' OrchardCore.Environment.Extensions.Features.FeatureInfo' OrchardCore.Environment.Extensions.IManifestInfo' OrchardCore.Environment.Extensions.IExtensionInfo,OrchardCore.Environment.Extensions.Features.FeatureHash
OrchardCore.Environment.Extensions.Loaders,AmbientExtensionLoader,1,2,1,0,2,38,4,0,1,0,2,0,OrchardCore.Environment.Extensions.IExtensionInfo' OrchardCore.Environment.Extensions.Loaders.ExtensionEntry,
OrchardCore.Environment.Extensions.Loaders,CompositeExtensionLoader,1,3,1,0,3,35,6,0,1,0,3,0,OrchardCore.Environment.Extensions.Loaders.IExtensionLoader' OrchardCore.Environment.Extensions.Loaders.ExtensionEntry' OrchardCore.Environment.Extensions.IExtensionInfo,
OrchardCore.Environment.Extensions.Manifests,ServiceCollectionExtensions,0,1,0,0,1,17,1,0,0,-1,1,0,OrchardCore.Environment.Extensions.ManifestOption,
OrchardCore.Environment.Extensions.Manifests,ManifestInfo,4,3,9,0,1,43,5,0,1,0,0,1,,OrchardCore.Environment.Extensions.ExtensionManager
OrchardCore.Environment.Extensions.Manifests,ManifestOptionsSetup,0,1,0,0,1,10,1,0,0,-1,0,0,,
OrchardCore.Environment.Extensions.Manifests,ManifestProvider,1,2,1,0,2,28,4,0,1,0,0,0,,
