Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,OrchardCore.OpenId.Abstractions.Descriptors,OpenIdApplicationDescriptor,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.OpenId.Core\Abstractions\Descriptors\OpenIdApplicationDescriptor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Roles
Unnecessary Abstraction,OrchardCore.OpenId.Abstractions.Descriptors,OpenIdAuthorizationDescriptor,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.OpenId.Core\Abstractions\Descriptors\OpenIdAuthorizationDescriptor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,OrchardCore.OpenId.Abstractions.Descriptors,OpenIdAuthorizationDescriptor,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.OpenId.Core\Abstractions\Descriptors\OpenIdAuthorizationDescriptor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OrchardCore.OpenId.Abstractions.Descriptors,OpenIdScopeDescriptor,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.OpenId.Core\Abstractions\Descriptors\OpenIdScopeDescriptor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,OrchardCore.OpenId.Abstractions.Descriptors,OpenIdScopeDescriptor,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.OpenId.Core\Abstractions\Descriptors\OpenIdScopeDescriptor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OrchardCore.OpenId.Abstractions.Descriptors,OpenIdTokenDescriptor,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.OpenId.Core\Abstractions\Descriptors\OpenIdTokenDescriptor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,OrchardCore.OpenId.Abstractions.Descriptors,OpenIdTokenDescriptor,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.OpenId.Core\Abstractions\Descriptors\OpenIdTokenDescriptor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OrchardCore.OpenId,OpenIdConstants,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.OpenId.Core\OpenIdConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,OrchardCore.OpenId,OpenIdConstants,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.OpenId.Core\OpenIdConstants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OrchardCore.OpenId,Claims,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.OpenId.Core\OpenIdConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' EntityType
