Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OrchardCore.AdminMenu,AdminMenu,1,2,1,0,2,27,3,0,1,0,2,1,OrchardCore.AdminMenu.Permissions' OrchardCore.AdminMenu.Services.AdminMenuNavigationProvidersCoordinator,OrchardCore.AdminMenu.Startup
OrchardCore.AdminMenu,Permissions,4,4,0,2,4,43,5,0,0,0.5,1,5,OrchardCore.AdminMenu.IAdminMenuService,OrchardCore.AdminMenu.Services.AdminMenuNavigationProvidersCoordinator' OrchardCore.AdminMenu.Startup' OrchardCore.AdminMenu.AdminMenu' OrchardCore.AdminMenu.Controllers.MenuController' OrchardCore.AdminMenu.Controllers.NodeController
OrchardCore.AdminMenu,AdminMenuService,5,6,1,0,6,79,11,0,1,0.33,3,1,OrchardCore.AdminMenu.IAdminMenuService' OrchardCore.AdminMenu.Models.AdminMenu' OrchardCore.AdminMenu.Models.AdminMenuList,OrchardCore.AdminMenu.Startup
OrchardCore.AdminMenu,IAdminMenuService,0,5,1,0,0,31,5,1,0,-1,2,8,OrchardCore.AdminMenu.Models.AdminMenu' OrchardCore.AdminMenu.Models.AdminMenuList,OrchardCore.AdminMenu.AdminMenuService' OrchardCore.AdminMenu.Startup' OrchardCore.AdminMenu.Recipes.AdminMenuStep' OrchardCore.AdminMenu.Deployment.AdminMenuDeploymentSource' OrchardCore.AdminMenu.Permissions' OrchardCore.AdminMenu.Services.AdminMenuNavigationProvidersCoordinator' OrchardCore.AdminMenu.Controllers.MenuController' OrchardCore.AdminMenu.Controllers.NodeController
OrchardCore.AdminMenu,Startup,1,3,0,0,3,91,3,0,0,0.67,17,0,OrchardCore.AdminMenu.AdminMenu' OrchardCore.AdminMenu.Permissions' OrchardCore.AdminMenu.AdminMenuService' OrchardCore.AdminMenu.IAdminMenuService' OrchardCore.AdminMenu.AdminNodes.LinkAdminNode' OrchardCore.AdminMenu.AdminNodes.LinkAdminNodeDriver' OrchardCore.AdminMenu.AdminNodes.LinkAdminNodeNavigationBuilder' OrchardCore.AdminMenu.AdminNodes.PlaceholderAdminNode' OrchardCore.AdminMenu.AdminNodes.PlaceholderAdminNodeDriver' OrchardCore.AdminMenu.AdminNodes.PlaceholderAdminNodeNavigationBuilder' OrchardCore.AdminMenu.Controllers.MenuController' OrchardCore.AdminMenu.Controllers.NodeController' OrchardCore.AdminMenu.Deployment.AdminMenuDeploymentSource' OrchardCore.AdminMenu.Deployment.AdminMenuDeploymentStep' OrchardCore.AdminMenu.Deployment.AdminMenuDeploymentStepDriver' OrchardCore.AdminMenu.Recipes.AdminMenuStep' OrchardCore.AdminMenu.Services.AdminMenuNavigationProvidersCoordinator,
OrchardCore.AdminMenu.AdminNodes,LinkAdminNode,0,0,3,0,0,8,0,0,2,-1,0,3,,OrchardCore.AdminMenu.AdminNodes.LinkAdminNodeNavigationBuilder' OrchardCore.AdminMenu.AdminNodes.LinkAdminNodeDriver' OrchardCore.AdminMenu.Startup
OrchardCore.AdminMenu.AdminNodes,LinkAdminNodeDriver,0,3,0,0,3,31,4,0,0,-1,2,1,OrchardCore.AdminMenu.AdminNodes.LinkAdminNode' OrchardCore.AdminMenu.AdminNodes.LinkAdminNodeViewModel,OrchardCore.AdminMenu.Startup
OrchardCore.AdminMenu.AdminNodes,LinkAdminNodeNavigationBuilder,1,3,1,0,2,54,6,0,1,0.67,1,1,OrchardCore.AdminMenu.AdminNodes.LinkAdminNode,OrchardCore.AdminMenu.Startup
OrchardCore.AdminMenu.AdminNodes,LinkAdminNodeViewModel,0,0,3,0,0,8,0,0,0,-1,0,1,,OrchardCore.AdminMenu.AdminNodes.LinkAdminNodeDriver
OrchardCore.AdminMenu.AdminNodes,PlaceholderAdminNode,0,0,2,0,0,6,0,0,2,-1,0,3,,OrchardCore.AdminMenu.Startup' OrchardCore.AdminMenu.AdminNodes.PlaceholderAdminNodeNavigationBuilder' OrchardCore.AdminMenu.AdminNodes.PlaceholderAdminNodeDriver
