Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,OrchardCore.Markdown.Fields,MarkdownField,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Markdown\Fields\MarkdownField.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Markdown
Unutilized Abstraction,OrchardCore.Markdown.GraphQL,Startup,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Markdown\GraphQL\Startup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,OrchardCore.Markdown.GraphQL,Startup,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Markdown\GraphQL\Startup.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: OrchardCore.Markdown.GraphQL.Startup' OrchardCore.Markdown.Media.Startup' OrchardCore.Markdown.Startup' OrchardCore.Markdown.RemotePublishing.Startup
Unutilized Abstraction,OrchardCore.Markdown.Media,Startup,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Markdown\Media\Startup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.Markdown,Startup,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Markdown\Startup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OrchardCore.Markdown.Models,MarkdownBodyPart,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Markdown\Models\MarkdownBodyPart.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Markdown
Unutilized Abstraction,OrchardCore.Markdown.RemotePublishing,Startup,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Markdown\RemotePublishing\Startup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OrchardCore.Markdown.Settings,MarkdownBodyPartSettings,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Markdown\Settings\MarkdownBodyPartSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,OrchardCore.Markdown.Settings,MarkdownFieldSettings,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Markdown\Settings\MarkdownFieldSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Hint
Unnecessary Abstraction,OrchardCore.Markdown.ViewModels,EditMarkdownFieldViewModel,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Markdown\ViewModels\EditMarkdownFieldViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Markdown' Field' Part' PartFieldDefinition
Unnecessary Abstraction,OrchardCore.Markdown.ViewModels,MarkdownBodyPartViewModel,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Markdown\ViewModels\MarkdownBodyPartViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Markdown' Html' ContentItem' MarkdownBodyPart' TypePartDefinition
Unnecessary Abstraction,OrchardCore.Markdown.ViewModels,MarkdownFieldViewModel,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Markdown\ViewModels\MarkdownFieldViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Markdown' Html' Field' Part' PartFieldDefinition
Broken Modularization,OrchardCore.Markdown.ViewModels,MarkdownBodyPartViewModel,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Markdown\ViewModels\MarkdownBodyPartViewModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Markdown' Html' ContentItem' MarkdownBodyPart' TypePartDefinition
Broken Modularization,OrchardCore.Markdown.ViewModels,MarkdownFieldViewModel,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Markdown\ViewModels\MarkdownFieldViewModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Markdown' Html' Field' Part' PartFieldDefinition
