Namespace,Type,Method,LOC,CC,PC
OrchardCore.ContentManagement.Display,ContentItemDisplayManager,ContentItemDisplayManager,10,1,8
OrchardCore.ContentManagement.Display,ContentItemDisplayManager,BuildDisplayAsync,33,3,4
OrchardCore.ContentManagement.Display,ContentItemDisplayManager,BuildEditorAsync,25,2,5
OrchardCore.ContentManagement.Display,ContentItemDisplayManager,UpdateEditorAsync,28,2,5
OrchardCore.ContentManagement.Display,ContentItemDisplayCoordinator,ContentItemDisplayCoordinator,8,1,6
OrchardCore.ContentManagement.Display,ContentItemDisplayCoordinator,BuildDisplayAsync,99,15,2
OrchardCore.ContentManagement.Display,ContentItemDisplayCoordinator,BuildEditorAsync,65,6,2
OrchardCore.ContentManagement.Display,ContentItemDisplayCoordinator,UpdateEditorAsync,64,6,2
OrchardCore.ContentManagement.Display,IContentItemDisplayManager,BuildDisplayAsync,0,1,4
OrchardCore.ContentManagement.Display,IContentItemDisplayManager,BuildEditorAsync,0,1,5
OrchardCore.ContentManagement.Display,IContentItemDisplayManager,UpdateEditorAsync,0,1,5
OrchardCore.ContentManagement.Display,ServiceCollectionExtensions,AddContentManagementDisplay,7,1,1
OrchardCore.ContentManagement.Display.ContentDisplay,ContentDisplayDriver,CanHandleModel,3,1,1
OrchardCore.ContentManagement.Display.ContentDisplay,ContentFieldDisplayDriver<TField>,Factory,65,4,3
OrchardCore.ContentManagement.Display.ContentDisplay,ContentFieldDisplayDriver<TField>,BuildDisplayAsync,20,3,4
OrchardCore.ContentManagement.Display.ContentDisplay,ContentFieldDisplayDriver<TField>,BuildEditorAsync,20,3,4
OrchardCore.ContentManagement.Display.ContentDisplay,ContentFieldDisplayDriver<TField>,UpdateEditorAsync,17,3,4
OrchardCore.ContentManagement.Display.ContentDisplay,ContentFieldDisplayDriver<TField>,DisplayAsync,3,1,2
OrchardCore.ContentManagement.Display.ContentDisplay,ContentFieldDisplayDriver<TField>,EditAsync,3,1,2
OrchardCore.ContentManagement.Display.ContentDisplay,ContentFieldDisplayDriver<TField>,UpdateAsync,3,1,3
OrchardCore.ContentManagement.Display.ContentDisplay,ContentFieldDisplayDriver<TField>,Display,3,1,2
OrchardCore.ContentManagement.Display.ContentDisplay,ContentFieldDisplayDriver<TField>,Edit,3,1,2
OrchardCore.ContentManagement.Display.ContentDisplay,ContentFieldDisplayDriver<TField>,Update,3,1,3
OrchardCore.ContentManagement.Display.ContentDisplay,ContentFieldDisplayDriver<TField>,GetEditorShapeType,6,1,2
OrchardCore.ContentManagement.Display.ContentDisplay,ContentFieldDisplayDriver<TField>,GetEditorShapeType,3,1,2
OrchardCore.ContentManagement.Display.ContentDisplay,ContentFieldDisplayDriver<TField>,GetEditorShapeType,3,1,1
OrchardCore.ContentManagement.Display.ContentDisplay,ContentFieldDisplayDriver<TField>,GetEditorShapeType,3,1,1
OrchardCore.ContentManagement.Display.ContentDisplay,ContentFieldDisplayDriver<TField>,GetDisplayShapeType,6,1,2
OrchardCore.ContentManagement.Display.ContentDisplay,ContentFieldDisplayDriver<TField>,GetDisplayShapeType,3,1,1
OrchardCore.ContentManagement.Display.ContentDisplay,ContentFieldDisplayDriver<TField>,BuildPrefix,7,2,3
OrchardCore.ContentManagement.Display.ContentDisplay,ContentPartDisplayDriver<TPart>,Factory,101,5,3
OrchardCore.ContentManagement.Display.ContentDisplay,ContentPartDisplayDriver<TPart>,BuildDisplayAsync,15,2,3
OrchardCore.ContentManagement.Display.ContentDisplay,ContentPartDisplayDriver<TPart>,BuildEditorAsync,15,2,3
OrchardCore.ContentManagement.Display.ContentDisplay,ContentPartDisplayDriver<TPart>,UpdateEditorAsync,14,2,3
OrchardCore.ContentManagement.Display.ContentDisplay,ContentPartDisplayDriver<TPart>,DisplayAsync,3,1,2
OrchardCore.ContentManagement.Display.ContentDisplay,ContentPartDisplayDriver<TPart>,Display,3,1,2
OrchardCore.ContentManagement.Display.ContentDisplay,ContentPartDisplayDriver<TPart>,Display,3,1,1
OrchardCore.ContentManagement.Display.ContentDisplay,ContentPartDisplayDriver<TPart>,EditAsync,3,1,2
OrchardCore.ContentManagement.Display.ContentDisplay,ContentPartDisplayDriver<TPart>,Edit,3,1,2
OrchardCore.ContentManagement.Display.ContentDisplay,ContentPartDisplayDriver<TPart>,Edit,3,1,1
OrchardCore.ContentManagement.Display.ContentDisplay,ContentPartDisplayDriver<TPart>,UpdateAsync,3,1,3
OrchardCore.ContentManagement.Display.ContentDisplay,ContentPartDisplayDriver<TPart>,UpdateAsync,3,1,2
OrchardCore.ContentManagement.Display.ContentDisplay,ContentPartDisplayDriver<TPart>,UpdateAsync,3,1,2
OrchardCore.ContentManagement.Display.ContentDisplay,ContentPartDisplayDriver<TPart>,GetEditorShapeType,6,1,2
OrchardCore.ContentManagement.Display.ContentDisplay,ContentPartDisplayDriver<TPart>,GetEditorShapeType,3,1,2
OrchardCore.ContentManagement.Display.ContentDisplay,ContentPartDisplayDriver<TPart>,GetEditorShapeType,3,1,1
OrchardCore.ContentManagement.Display.ContentDisplay,ContentPartDisplayDriver<TPart>,GetEditorShapeType,3,1,1
OrchardCore.ContentManagement.Display.ContentDisplay,ContentPartDisplayDriver<TPart>,BuildPrefix,9,2,2
OrchardCore.ContentManagement.Display.ContentDisplay,TempPrefix,TempPrefix,4,1,2
OrchardCore.ContentManagement.Display.ContentDisplay,TempPrefix,Dispose,3,1,0
OrchardCore.ContentManagement.Display.ContentDisplay,IContentDisplayHandler,BuildDisplayAsync,0,1,2
OrchardCore.ContentManagement.Display.ContentDisplay,IContentDisplayHandler,BuildEditorAsync,0,1,2
OrchardCore.ContentManagement.Display.ContentDisplay,IContentDisplayHandler,UpdateEditorAsync,0,1,2
OrchardCore.ContentManagement.Display.ContentDisplay,IContentFieldDisplayDriver,BuildDisplayAsync,0,1,4
OrchardCore.ContentManagement.Display.ContentDisplay,IContentFieldDisplayDriver,BuildEditorAsync,0,1,4
OrchardCore.ContentManagement.Display.ContentDisplay,IContentFieldDisplayDriver,UpdateEditorAsync,0,1,4
OrchardCore.ContentManagement.Display.ContentDisplay,IContentPartDisplayDriver,BuildDisplayAsync,0,1,3
OrchardCore.ContentManagement.Display.ContentDisplay,IContentPartDisplayDriver,BuildEditorAsync,0,1,3
OrchardCore.ContentManagement.Display.ContentDisplay,IContentPartDisplayDriver,UpdateEditorAsync,0,1,3
OrchardCore.ContentManagement.Display.Models,BuildFieldDisplayContext,BuildFieldDisplayContext,5,1,4
OrchardCore.ContentManagement.Display.Models,BuildFieldEditorContext,BuildFieldEditorContext,5,1,4
OrchardCore.ContentManagement.Display.Models,BuildPartDisplayContext,BuildPartDisplayContext,3,1,2
OrchardCore.ContentManagement.Display.Models,BuildPartEditorContext,BuildPartEditorContext,3,1,2
OrchardCore.ContentManagement.Display.Models,UpdateFieldEditorContext,UpdateFieldEditorContext,2,1,4
OrchardCore.ContentManagement.Display.Models,UpdatePartEditorContext,UpdatePartEditorContext,2,1,2
OrchardCore.ContentManagement.Display.Placement,ContentPartPlacementNodeFilterProvider,IsMatch,15,3,2
OrchardCore.ContentManagement.Display.Placement,ContentTypePlacementNodeFilterProvider,IsMatch,25,3,2
OrchardCore.ContentManagement.Display.Placement,ContentTypePlacementNodeFilterProvider,GetStereotype,6,1,1
OrchardCore.ContentManagement.Display.Placement,ContentPlacementParseFilterProviderBase,HasContent,4,1,1
OrchardCore.ContentManagement.Display.Placement,ContentPlacementParseFilterProviderBase,GetContent,8,2,1
OrchardCore.ContentManagement.Display.ViewModels,ContentItemViewModel,ContentItemViewModel,2,1,0
OrchardCore.ContentManagement.Display.ViewModels,ContentItemViewModel,ContentItemViewModel,3,1,1
OrchardCore.ContentManagement.Display.ViewModels,ContentPartViewModel,ContentPartViewModel,2,1,0
OrchardCore.ContentManagement.Display.ViewModels,ContentPartViewModel,ContentPartViewModel,3,1,1
