Implementation smell,Namespace,Class,File,Method,Description
Long Statement,OrchardCore.DisplayManagement,BaseDisplayManager,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement\BaseDisplayManager.cs,BindPlacementAsync,The length of the statement  "            context.FindPlacement = (shapeType' differentiator' displayType' displayContext) => FindPlacementImpl(shapeTable' shapeType' differentiator' displayType' context); " is 163.
Long Statement,OrchardCore.DisplayManagement,BaseDisplayManager,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement\BaseDisplayManager.cs,CreateContentShapeAsync,The length of the statement  "            return _shapeFactory.CreateAsync(actualShapeType' () => Task.FromResult<IShape>(new ZoneHolding(() => _shapeFactory.CreateAsync("ContentZone"' Arguments.Empty)))); " is 163.
Long Statement,OrchardCore.DisplayManagement.Descriptors,DefaultShapeTableManager,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement\Descriptors\DefaultShapeTableManager.cs,GetShapeTable,The length of the statement  "                    Bindings = descriptors.SelectMany(sd => sd.Bindings).ToDictionary(kv => kv.Key' kv => kv.Value' StringComparer.OrdinalIgnoreCase) " is 129.
Long Statement,OrchardCore.DisplayManagement.Descriptors.ShapeAttributeStrategy,ShapeAttributeBindingStrategy,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement\Descriptors\ShapeAttributeStrategy\ShapeAttributeBindingStrategy.cs,BindParameter,The length of the statement  "                throw new InvalidOperationException("Output is no more a valid Shape method parameter. Return an IHtmlContent instead."); " is 121.
Long Statement,OrchardCore.DisplayManagement.Descriptors.ShapeAttributeStrategy,ShapeAttributeBindingStrategy,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement\Descriptors\ShapeAttributeStrategy\ShapeAttributeBindingStrategy.cs,BindParameter,The length of the statement  "                throw new InvalidOperationException("Output is no more a valid Shape method parameter. Return an IHtmlContent instead."); " is 121.
Long Statement,OrchardCore.DisplayManagement.Descriptors.ShapeAttributeStrategy,ShapeAttributeBindingStrategy,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement\Descriptors\ShapeAttributeStrategy\ShapeAttributeBindingStrategy.cs,BindParameter,The length of the statement  "            if (result.GetType() == typeof(string) && (parameter.ParameterType == typeof(DateTime) || parameter.ParameterType == typeof(DateTime?))) " is 136.
Long Statement,OrchardCore.DisplayManagement.Descriptors.ShapePlacementStrategy,ShapePlacementParsingStrategy,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement\Descriptors\ShapePlacementStrategy\ShapePlacementParsingStrategy.cs,CheckFilter,The length of the statement  "            //        return ctx => ((ctx.ContentType ?? "").StartsWith(prefix) || (ctx.Stereotype ?? "").StartsWith(prefix)) && predicate(ctx); " is 132.
Long Statement,OrchardCore.DisplayManagement.Descriptors.ShapePlacementStrategy,ShapePlacementParsingStrategy,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement\Descriptors\ShapePlacementStrategy\ShapePlacementParsingStrategy.cs,CheckFilter,The length of the statement  "            //    return ctx => VirtualPathUtility.ToAppRelative(String.IsNullOrEmpty(ctx.Path) ? "/" : ctx.Path).StartsWith(prefix' StringComparison.OrdinalIgnoreCase) && predicate(ctx); " is 175.
Long Statement,OrchardCore.DisplayManagement.Descriptors.ShapeTemplateStrategy,BasicShapeTemplateHarvester,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement\Descriptors\ShapeTemplateStrategy\BasicShapeTemplateHarvester.cs,Adjust,The length of the statement  "            return (shapeType.Substring(0' firstBreakingSeparator) + "_" + displayType + shapeType.Substring(firstBreakingSeparator)).ToLowerInvariant(); " is 141.
Long Statement,OrchardCore.DisplayManagement.Notify,NotifyFilter,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement\Notify\NotifyFilter.cs,OnActionExecuted,The length of the statement  "                filterContext.HttpContext.Response.Cookies.Append(CookiePrefix' SerializeNotifyEntry(_existingEntries)' new CookieOptions { HttpOnly = true' Path = _tenantPath }); " is 163.
Long Statement,OrchardCore.DisplayManagement.Razor,RazorShapeTemplateViewEngine,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement\Razor\RazorShapeTemplateViewEngine.cs,RenderAsync,The length of the statement  "                // If the View is null' it means that the shape is being executed from a non-view origin / where no ViewContext was established by the view engine' but manually. " is 161.
Long Statement,OrchardCore.DisplayManagement.Razor,RazorShapeTemplateViewEngine,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement\Razor\RazorShapeTemplateViewEngine.cs,RenderAsync,The length of the statement  "                // Manually creating a ViewContext works when working with Shape methods' but not when the shape is implemented as a Razor view template. " is 137.
Long Statement,OrchardCore.DisplayManagement.Razor,RazorShapeTemplateViewEngine,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement\Razor\RazorShapeTemplateViewEngine.cs,RenderRazorViewAsync,The length of the statement  "                throw new InvalidOperationException(string.Format("'{0}.{1}' must not be empty. At least one '{2}' is required to locate a view for rendering."' " is 144.
Long Statement,OrchardCore.DisplayManagement.Shapes,CoreShapes,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement\Shapes\CoreShapes.cs,List,The length of the statement  "			// var itemDisplayOutputs = Items.Select(item => Display(item)).Where(output => !string.IsNullOrWhiteSpace(output.ToHtmlString())).ToList(); " is 140.
Long Statement,OrchardCore.DisplayManagement.Shapes,CoreShapes,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement\Shapes\CoreShapes.cs,List,The length of the statement  "				var itemTag = String.IsNullOrEmpty(itemTagName) ? null : Shape.GetTagBuilder(itemTagName' null' ItemClasses' ItemAttributes); " is 125.
Long Statement,OrchardCore.DisplayManagement.Shapes,DateTimeShapes,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement\Shapes\DateTimeShapes.cs,TimeSpan,The length of the statement  "                return Html.Raw(Html.Encode(T["1 second ago"' "{0} seconds ago"' time.Seconds' time.Seconds].Value)); //aware that the singular won't be used " is 141.
Magic Number,OrchardCore.DisplayManagement.Zones,ZoneOnDemand,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement\Zones\ZoneHoldingBehavior.cs,GetHashCode,The following statement contains a magic number: unchecked              {                  int hashCode = (_parent != null ? _parent.GetHashCode() : 0);                  hashCode = (hashCode * 397) ^ (_potentialZoneName != null ? _potentialZoneName.GetHashCode() : 0);                  return hashCode;              }
Magic Number,OrchardCore.DisplayManagement.Shapes,DateTimeShapes,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement\Shapes\DateTimeShapes.cs,TimeSpan,The following statement contains a magic number: if (time.TotalHours > 24)                  return Html.Raw(Html.Encode(T["1 day ago"' "{0} days ago"' time.Days' time.Days].Value));
Magic Number,OrchardCore.DisplayManagement.Shapes,DateTimeShapes,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement\Shapes\DateTimeShapes.cs,TimeSpan,The following statement contains a magic number: if (time.TotalHours < -24)                  return Html.Raw(Html.Encode(T["in 1 day"' "in {0} days"' -time.Days' -time.Days].Value));
Magic Number,OrchardCore.DisplayManagement.Shapes,DateTimeShapes,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement\Shapes\DateTimeShapes.cs,TimeSpan,The following statement contains a magic number: if (time.TotalMinutes > 60)                  return Html.Raw(Html.Encode(T["1 hour ago"' "{0} hours ago"' time.Hours' time.Hours].Value));
Magic Number,OrchardCore.DisplayManagement.Shapes,DateTimeShapes,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement\Shapes\DateTimeShapes.cs,TimeSpan,The following statement contains a magic number: if (time.TotalMinutes < -60)                  return Html.Raw(Html.Encode(T["in 1 hour"' "in {0} hours"' -time.Hours' -time.Hours].Value));
Magic Number,OrchardCore.DisplayManagement.Shapes,DateTimeShapes,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement\Shapes\DateTimeShapes.cs,TimeSpan,The following statement contains a magic number: if (time.TotalSeconds > 60)                  return Html.Raw(Html.Encode(T["1 minute ago"' "{0} minutes ago"' time.Minutes' time.Minutes].Value));
Magic Number,OrchardCore.DisplayManagement.Shapes,DateTimeShapes,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement\Shapes\DateTimeShapes.cs,TimeSpan,The following statement contains a magic number: if (time.TotalSeconds < -60)                  return Html.Raw(Html.Encode(T["in 1 minute"' "in {0} minutes"' -time.Minutes' -time.Minutes].Value));
Magic Number,OrchardCore.DisplayManagement.Shapes,DateTimeShapes,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement\Shapes\DateTimeShapes.cs,TimeSpan,The following statement contains a magic number: if (time.TotalSeconds > 10)                  return Html.Raw(Html.Encode(T["1 second ago"' "{0} seconds ago"' time.Seconds' time.Seconds].Value));
Magic Number,OrchardCore.DisplayManagement.Shapes,DateTimeShapes,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement\Shapes\DateTimeShapes.cs,TimeSpan,The following statement contains a magic number: if (time.TotalSeconds < -10)                  return Html.Raw(Html.Encode(T["in 1 second"' "in {0} seconds"' -time.Seconds' -time.Seconds].Value));
Magic Number,OrchardCore.DisplayManagement.Shapes,TimespanExtensions,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement\Shapes\DateTimeShapes.cs,TotalWeeks,The following statement contains a magic number: return (int)time.TotalDays / 7;
Magic Number,OrchardCore.DisplayManagement.Shapes,TimespanExtensions,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement\Shapes\DateTimeShapes.cs,TotalMonths,The following statement contains a magic number: return (int)time.TotalDays / 31;
Magic Number,OrchardCore.DisplayManagement.Shapes,TimespanExtensions,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement\Shapes\DateTimeShapes.cs,TotalYears,The following statement contains a magic number: return (int)time.TotalDays / 365;
Magic Number,OrchardCore.DisplayManagement.Title,PageTitleBuilder,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement\Title\PageTitleBuilder.cs,PageTitleBuilder,The following statement contains a magic number: _titleParts = new List<PositionalTitlePart>(5);
Magic Number,OrchardCore.DisplayManagement.Views,ShapeResult,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement\Views\ShapeResult.cs,Location,The following statement contains a magic number: if(_otherLocations == null)              {                  _otherLocations = new Dictionary<string' string>(2);              }
Magic Number,OrchardCore.UI,FlatPositionComparer,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement\Zones\FlatPositionComparer.cs,NormalizeKnownPartitions,The following statement contains a magic number: if (partition.Length < 5) // known partitions are long                  return partition;
Missing Default,OrchardCore.DisplayManagement.Shapes,Nil,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement\Shapes\Composite.cs,TryBinaryOperation,The following switch statement is missing a default case: switch (binder.Operation)              {                  case ExpressionType.Equal:                      result = ReferenceEquals(arg' Nil.Instance) || (object)arg == null;                      return true;                  case ExpressionType.NotEqual:                      result = !ReferenceEquals(arg' Nil.Instance) && (object)arg != null;                      return true;              }
