Namespace,Type,Method,LOC,CC,PC
OrchardCore.DynamicCache,CacheContextEntryExtensions,GetContextHash,9,2,1
OrchardCore.DynamicCache,CachedShapeWrapperShapes,CachedShapeWrapper,16,1,1
OrchardCore.DynamicCache,Startup,ConfigureServices,12,1,1
OrchardCore.DynamicCache.EventHandlers,DynamicCacheShapeDisplayEvents,DynamicCacheShapeDisplayEvents,5,1,3
OrchardCore.DynamicCache.EventHandlers,DynamicCacheShapeDisplayEvents,DisplayingAsync,23,4,1
OrchardCore.DynamicCache.EventHandlers,DynamicCacheShapeDisplayEvents,DisplayedAsync,31,4,1
OrchardCore.DynamicCache.EventHandlers,DynamicCacheShapeDisplayEvents,DisplayingFinalizedAsync,9,2,1
OrchardCore.DynamicCache.Models,CacheContextModel,FromCacheContext,11,1,1
OrchardCore.DynamicCache.Models,CacheContextModel,ToCacheContext,19,4,0
OrchardCore.DynamicCache.Services,DefaultDynamicCache,DefaultDynamicCache,3,1,1
OrchardCore.DynamicCache.Services,DefaultDynamicCache,GetAsync,3,1,1
OrchardCore.DynamicCache.Services,DefaultDynamicCache,RemoveAsync,3,1,1
OrchardCore.DynamicCache.Services,DefaultDynamicCache,SetAsync,3,1,3
OrchardCore.DynamicCache.Services,DefaultDynamicCacheService,DefaultDynamicCacheService,5,1,3
OrchardCore.DynamicCache.Services,DefaultDynamicCacheService,GetCachedValueAsync,11,2,1
OrchardCore.DynamicCache.Services,DefaultDynamicCacheService,SetCachedValueAsync,11,1,2
OrchardCore.DynamicCache.Services,DefaultDynamicCacheService,TagRemovedAsync,3,1,2
OrchardCore.DynamicCache.Services,DefaultDynamicCacheService,SetCachedValueAsync,18,2,3
OrchardCore.DynamicCache.Services,DefaultDynamicCacheService,GetCacheKey,11,2,1
OrchardCore.DynamicCache.Services,DefaultDynamicCacheService,GetCacheContextCacheKey,3,1,1
OrchardCore.DynamicCache.Services,DefaultDynamicCacheService,GetCachedStringAsync,12,3,1
OrchardCore.DynamicCache.Services,DefaultDynamicCacheService,GetCachedContextAsync,9,2,1
OrchardCore.DynamicCache.TagHelpers,DynamicCacheTagHelper,DynamicCacheTagHelper,8,1,6
OrchardCore.DynamicCache.TagHelpers,DynamicCacheTagHelper,ProcessAsync,60,10,2
OrchardCore.DynamicCache.TagHelpers,DynamicCacheTagHelper,ProcessContentAsync,64,4,2
